Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/06/2017,1,Other,1000,1800,1400,
Ahmednagar,03/06/2017,1,Other,2500,3000,2750,
Ahmednagar,06/06/2017,3,Other,2000,4000,2000,
Ahmednagar,08/06/2017,6,Other,200,600,400,
Ahmednagar,10/06/2017,15,Other,200,800,500,
Ahmednagar,11/06/2017,12,Other,200,1000,600,
Ahmednagar,15/06/2017,11,Other,300,1300,800,
Ahmednagar,20/06/2017,11,Other,400,1800,1100,
Ahmednagar,25/06/2017,3,Other,400,1700,1050,
Akluj,01/06/2017,1,Other,700,1200,1000,
Akluj,07/06/2017,2,Other,1000,2000,1500,
Akluj,08/06/2017,2,Other,700,1200,1000,
Akluj,09/06/2017,1,Other,800,1200,1000,
Akluj,10/06/2017,1,Other,500,1000,800,
Akluj,11/06/2017,1,Other,500,1000,700,
Akluj,12/06/2017,2,Other,800,1200,1000,
Akluj,15/06/2017,1,Other,500,1000,700,
Akluj,16/06/2017,1,Other,700,1100,900,
Akluj,17/06/2017,2,Other,900,1500,1200,
Akluj,18/06/2017,1,Other,1000,2000,1500,
Akluj,19/06/2017,2,Other,1500,2400,2000,
Akluj,21/06/2017,2,Other,1000,1500,1300,
Akluj,23/06/2017,1,Other,1000,2100,1500,
Akluj,24/06/2017,1,Other,1200,2500,2000,
Akluj,25/06/2017,2,Other,1800,2500,2300,
Akluj,26/06/2017,2,Other,1500,5000,2500,
Akluj,28/06/2017,2,Other,1000,2000,1500,
Akluj,29/06/2017,2,Other,1200,2000,1500,
Akluj,30/06/2017,1,Other,1500,2000,1800,
Amarawati,09/06/2017,8,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),02/06/2017,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),03/06/2017,40,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),04/06/2017,3,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),05/06/2017,2,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),06/06/2017,3,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),07/06/2017,16,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),09/06/2017,7,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),10/06/2017,5,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),11/06/2017,6,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),12/06/2017,12,Other,1600,2200,1900,
Amrawati(Frui & Veg. Market),13/06/2017,6,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),14/06/2017,5,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),16/06/2017,5,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),17/06/2017,7,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),18/06/2017,5,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),19/06/2017,7,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),20/06/2017,6,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),21/06/2017,5,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),23/06/2017,5,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),24/06/2017,6,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),25/06/2017,6,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),26/06/2017,2,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),27/06/2017,5,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),28/06/2017,4,Other,2000,2200,2100,
Aurangabad,01/06/2017,9,Other,500,1300,900,
Aurangabad,04/06/2017,22,Other,750,1500,1125,
Aurangabad,05/06/2017,5,Other,700,1000,850,
Aurangabad,06/06/2017,13,Other,500,900,700,
Aurangabad,07/06/2017,12,Other,900,1500,1200,
Aurangabad,08/06/2017,15,Other,600,1500,1050,
Aurangabad,10/06/2017,24,Other,400,800,600,
Aurangabad,11/06/2017,13,Other,500,1200,850,
Aurangabad,12/06/2017,10,Other,500,1500,1000,
Aurangabad,13/06/2017,9,Other,500,1700,1100,
Aurangabad,14/06/2017,16,Other,250,1800,1025,
Aurangabad,15/06/2017,14,Other,500,1500,1000,
Aurangabad,17/06/2017,5,Other,1000,2800,1900,
Aurangabad,18/06/2017,22,Other,1000,3000,2000,
Aurangabad,19/06/2017,15,Other,500,1500,1000,
Aurangabad,20/06/2017,9,Other,1000,3000,2000,
Aurangabad,21/06/2017,9,Other,600,2500,1550,
Aurangabad,22/06/2017,14,Other,1000,3000,2000,
Aurangabad,24/06/2017,15,Other,500,2500,1500,
Aurangabad,25/06/2017,12,Other,1000,2800,1900,
Aurangabad,26/06/2017,4,Other,1000,2800,1900,
Aurangabad,27/06/2017,10,Other,500,3200,1850,
Aurangabad,28/06/2017,15,Other,500,2000,1250,
Aurangabad,29/06/2017,13,Other,1000,2800,1900,
Chandrapur(Ganjwad),02/06/2017,23,Other,500,1500,1000,
Chandrapur(Ganjwad),03/06/2017,16,Other,500,1500,1000,
Chandrapur(Ganjwad),07/06/2017,28,Other,1000,2000,1500,
Chandrapur(Ganjwad),08/06/2017,48,Other,1000,2000,1400,
Chandrapur(Ganjwad),09/06/2017,59,Other,1000,1800,1300,
Chandrapur(Ganjwad),10/06/2017,60,Other,500,1800,1200,
Chandrapur(Ganjwad),12/06/2017,51,Other,600,1500,1000,
Chandrapur(Ganjwad),13/06/2017,57,Other,700,1500,1100,
Chandrapur(Ganjwad),14/06/2017,65,Other,500,1200,900,
Chandrapur(Ganjwad),15/06/2017,50,Other,600,1200,900,
Chandrapur(Ganjwad),16/06/2017,77,Other,500,1200,900,
Chandrapur(Ganjwad),17/06/2017,32,Other,1000,2000,1500,
Chandrapur(Ganjwad),19/06/2017,60,Other,800,1600,1200,
Chandrapur(Ganjwad),20/06/2017,58,Other,1000,1800,1400,
Chandrapur(Ganjwad),21/06/2017,63,Other,1500,2000,1700,
Chandrapur(Ganjwad),22/06/2017,50,Other,1500,2000,1700,
Chandrapur(Ganjwad),23/06/2017,54,Other,1000,2000,1500,
Chandrapur(Ganjwad),24/06/2017,42,Other,1200,2000,1500,
Chandrapur(Ganjwad),26/06/2017,63,Other,1500,3500,2500,
Chandrapur(Ganjwad),27/06/2017,25,Other,1500,3500,2500,
Chandrapur(Ganjwad),28/06/2017,29,Other,2000,4000,3000,
Chandrapur(Ganjwad),29/06/2017,35,Other,2500,4000,3500,
Chandrapur(Ganjwad),30/06/2017,55,Other,2400,4000,2900,
Chandvad,08/06/2017,1,Other,525,1575,1125,
Chandvad,09/06/2017,1,Other,575,1400,725,
Chandvad,10/06/2017,3,Other,625,875,725,
Chandvad,11/06/2017,2,Other,675,1575,1275,
Chandvad,12/06/2017,2,Other,1225,1775,1555,
Chandvad,14/06/2017,2,Other,1075,2025,1675,
Chandvad,15/06/2017,1,Other,675,1325,825,
Chandvad,16/06/2017,1,Other,575,1325,825,
Chandvad,17/06/2017,1,Other,775,1200,1075,
Chandvad,19/06/2017,3,Other,925,2000,1625,
Chandvad,22/06/2017,2,Other,860,2325,1225,
Chandvad,23/06/2017,2,Other,575,1850,1375,
Chandvad,25/06/2017,1,Other,1125,2450,1875,
Chandvad,26/06/2017,1,Other,1175,2625,2375,
Chandvad,28/06/2017,1,Other,1175,3105,2375,
Chandvad,30/06/2017,1,Other,2500,3255,2850,
Ghoti,03/06/2017,5,Other,1200,2000,1600,
Ghoti,05/06/2017,8,Other,1400,2200,1800,
Ghoti,06/06/2017,9,Other,1200,1800,1500,
Ghoti,07/06/2017,10,Other,1400,2200,1800,
Ghoti,08/06/2017,28,Other,1200,2000,1600,
Ghoti,09/06/2017,13,Other,1200,2000,1600,
Ghoti,10/06/2017,7,Other,1200,2000,1600,
Ghoti,12/06/2017,25,Other,1000,1400,1200,
Ghoti,13/06/2017,13,Other,800,1000,900,
Ghoti,14/06/2017,12,Other,800,900,850,
Ghoti,15/06/2017,129,Other,1000,1800,1400,
Ghoti,16/06/2017,100,Other,1000,1800,1400,
Ghoti,17/06/2017,93,Other,2000,3000,2500,
Ghoti,19/06/2017,108,Other,2000,2600,2300,
Ghoti,20/06/2017,58,Other,1800,2600,2200,
Ghoti,21/06/2017,3,Other,1400,2000,1700,
Ghoti,22/06/2017,2,Other,1200,2000,1600,
Ghoti,23/06/2017,3,Other,1400,2000,1700,
Ghoti,24/06/2017,2,Other,1200,1800,1500,
Ghoti,27/06/2017,14,Other,1000,1400,1200,
Ghoti,28/06/2017,8,Other,1000,1600,1300,
Ghoti,29/06/2017,5,Other,1200,1800,1500,
Ghoti,30/06/2017,1,Other,1400,2000,1700,
Islampur,01/06/2017,1,Other,80,130,110,
Islampur,04/06/2017,1,Other,80,140,120,
Islampur,06/06/2017,2,Other,80,150,120,
Islampur,08/06/2017,1,Other,60,150,130,
Islampur,09/06/2017,2,Other,60,160,140,
Islampur,11/06/2017,2,Other,60,130,110,
Islampur,13/06/2017,2,Other,60,120,90,
Islampur,15/06/2017,1,Other,60,120,90,
Islampur,16/06/2017,2,Other,60,150,130,
Islampur,18/06/2017,1,Other,80,180,160,
Islampur,20/06/2017,2,Other,100,180,160,
Islampur,22/06/2017,1,Other,100,160,140,
Islampur,23/06/2017,3,Other,80,160,145,
Islampur,25/06/2017,2,Other,100,180,160,
Islampur,27/06/2017,3,Other,100,200,180,
Islampur,29/06/2017,1,Other,150,240,220,
Islampur,30/06/2017,2,Other,150,300,270,
Jalgaon,01/06/2017,3,Local,400,900,600,
Jalgaon,02/06/2017,2,Local,800,1500,1100,
Jalgaon,03/06/2017,3,Local,700,1700,1200,
Jalgaon,06/06/2017,3,Local,1000,1600,1200,
Jalgaon,07/06/2017,2,Local,800,1700,1200,
Jalgaon,08/06/2017,5,Local,900,1700,1100,
Jalgaon,09/06/2017,8,Local,800,1200,1000,
Jalgaon,10/06/2017,13,Local,700,1300,1000,
Jalgaon,12/06/2017,6,Local,700,1000,800,
Jalgaon,13/06/2017,8,Local,700,1200,1000,
Jalgaon,14/06/2017,10,Local,700,1200,1000,
Jalgaon,15/06/2017,7,Local,700,1000,800,
Jalgaon,16/06/2017,4,Local,700,1200,800,
Jalgaon,17/06/2017,13,Local,700,1200,900,
Jalgaon,19/06/2017,3,Local,600,1100,800,
Jalgaon,20/06/2017,6,Local,700,1100,900,
Jalgaon,21/06/2017,9,Local,600,1500,1100,
Jalgaon,22/06/2017,3,Local,700,1600,1200,
Jalgaon,23/06/2017,7,Local,1500,2500,2000,
Jalgaon,24/06/2017,10,Local,1200,2000,1500,
Jalgaon,27/06/2017,4,Local,1100,2000,1500,
Jalgaon,28/06/2017,6,Local,700,1500,1000,
