Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/07/2017,4,Other,2000,5000,3500,
Ahmednagar,03/07/2017,4,Other,2000,4500,3250,
Ahmednagar,04/07/2017,1,Other,1000,3500,2250,
Ahmednagar,06/07/2017,5,Other,1000,4000,2500,
Ahmednagar,07/07/2017,7,Other,2000,5000,3500,
Ahmednagar,08/07/2017,6,Other,1000,4500,2750,
Ahmednagar,10/07/2017,7,Other,1000,5000,3000,
Ahmednagar,11/07/2017,5,Other,1000,5500,3250,
Ahmednagar,14/07/2017,8,Other,1000,5000,3000,
Ahmednagar,16/07/2017,4,Other,2000,6500,4250,
Ahmednagar,17/07/2017,8,Other,1500,5800,3650,
Ahmednagar,22/07/2017,10,Other,2000,6000,4000,
Ahmednagar,23/07/2017,9,Other,1000,6000,3500,
Ahmednagar,25/07/2017,9,Other,1000,5000,3000,
Akluj,01/07/2017,1,Other,1000,1800,1500,
Akluj,02/07/2017,1,Other,1000,1800,1500,
Akluj,03/07/2017,2,Other,1500,3000,2300,
Akluj,05/07/2017,1,Other,1500,2500,2000,
Akluj,07/07/2017,1,Other,2000,3000,2500,
Akluj,08/07/2017,1,Other,1900,3000,2500,
Akluj,09/07/2017,1,Other,2000,2800,2500,
Akluj,10/07/2017,2,Other,2500,3500,3000,
Akluj,12/07/2017,1,Other,2000,4000,3500,
Akluj,13/07/2017,1,Other,2000,4000,3200,
Akluj,15/07/2017,1,Other,3000,4500,4000,
Akluj,17/07/2017,2,Other,3000,4500,4000,
Akluj,19/07/2017,1,Other,3000,5500,4500,
Akluj,20/07/2017,1,Other,3200,4500,4000,
Akluj,21/07/2017,1,Other,3000,6000,5000,
Akluj,22/07/2017,1,Other,5000,6000,5500,
Akluj,23/07/2017,1,Other,2800,4000,3500,
Akluj,24/07/2017,1,Other,3000,5400,4000,
Akluj,26/07/2017,2,Other,3500,4000,3700,
Akluj,27/07/2017,1,Other,1500,2000,1800,
Akluj,28/07/2017,1,Other,2000,3000,2500,
Akluj,29/07/2017,1,Other,2000,3500,3000,
Akluj,30/07/2017,1,Other,2400,3500,3000,
Akluj,31/07/2017,2,Other,2000,3500,3000,
Amrawati(Frui & Veg. Market),04/07/2017,4,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),05/07/2017,3,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),07/07/2017,3,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),08/07/2017,2,Other,5000,6000,5500,
Amrawati(Frui & Veg. Market),09/07/2017,2,Other,5000,6000,5500,
Amrawati(Frui & Veg. Market),10/07/2017,2,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),12/07/2017,2,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),14/07/2017,2,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),16/07/2017,1,Other,5000,6000,5500,
Amrawati(Frui & Veg. Market),17/07/2017,1,Other,5000,6000,5500,
Amrawati(Frui & Veg. Market),19/07/2017,2,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),25/07/2017,2,Other,4000,7000,5500,
Amrawati(Frui & Veg. Market),26/07/2017,1,Other,4000,7000,5500,
Aurangabad,01/07/2017,11,Other,1500,4500,3000,
Aurangabad,02/07/2017,12,Other,1500,3500,3000,
Aurangabad,03/07/2017,14,Other,2000,4000,3000,
Aurangabad,04/07/2017,4,Other,4000,5000,4500,
Aurangabad,05/07/2017,10,Other,3000,5500,4250,
Aurangabad,06/07/2017,11,Other,3000,5000,4000,
Aurangabad,08/07/2017,9,Other,3000,6000,4500,
Aurangabad,09/07/2017,7,Other,2500,5500,3500,
Aurangabad,10/07/2017,6,Other,3000,6000,4500,
Aurangabad,11/07/2017,2,Other,4000,6500,5250,
Aurangabad,12/07/2017,6,Other,3500,6500,5000,
Aurangabad,13/07/2017,8,Other,4000,7000,5500,
Aurangabad,15/07/2017,3,Other,4000,6500,5250,
Aurangabad,16/07/2017,4,Other,2500,8000,5250,
Aurangabad,17/07/2017,6,Other,6000,8500,7250,
Aurangabad,18/07/2017,4,Other,5000,6500,5750,
Aurangabad,19/07/2017,7,Other,2500,7000,4750,
Aurangabad,20/07/2017,7,Other,2500,7000,4750,
Aurangabad,22/07/2017,8,Other,3000,7000,5000,
Aurangabad,23/07/2017,7,Other,4000,7000,5500,
Aurangabad,24/07/2017,6,Other,2500,6500,4500,
Aurangabad,25/07/2017,5,Other,4000,7500,5750,
Aurangabad,26/07/2017,13,Other,2500,5500,3500,
Aurangabad,27/07/2017,12,Other,3000,4000,3500,
Aurangabad,29/07/2017,11,Other,3500,6000,4750,
Aurangabad,30/07/2017,7,Other,3000,4000,3500,
Aurangabad,31/07/2017,8,Other,3000,4500,3750,
Chandrapur(Ganjwad),01/07/2017,51,Other,2500,3500,3000,
Chandrapur(Ganjwad),03/07/2017,32,Other,2500,3500,3000,
Chandrapur(Ganjwad),04/07/2017,26,Other,2500,4500,3500,
Chandrapur(Ganjwad),05/07/2017,23,Other,2500,4500,3600,
Chandrapur(Ganjwad),06/07/2017,34,Other,2400,3000,2600,
Chandrapur(Ganjwad),07/07/2017,27,Other,2400,4500,3300,
Chandrapur(Ganjwad),10/07/2017,19,Other,4000,5000,4500,
Chandrapur(Ganjwad),11/07/2017,29,Other,1000,1500,1200,
Chandrapur(Ganjwad),12/07/2017,41,Other,4000,6000,5000,
Chandrapur(Ganjwad),17/07/2017,33,Other,5000,7000,6000,
Chandrapur(Ganjwad),18/07/2017,32,Other,4000,7000,5800,
Chandrapur(Ganjwad),19/07/2017,37,Other,4000,6500,5200,
Chandrapur(Ganjwad),20/07/2017,28,Other,4000,6500,5400,
Chandrapur(Ganjwad),21/07/2017,36,Other,4000,7000,5400,
Chandrapur(Ganjwad),22/07/2017,36,Other,4000,7500,5400,
Chandrapur(Ganjwad),24/07/2017,41,Other,4000,7500,5000,
Chandrapur(Ganjwad),25/07/2017,34,Other,3500,6500,4300,
Chandrapur(Ganjwad),26/07/2017,40,Other,4000,6000,5000,
Chandrapur(Ganjwad),27/07/2017,42,Other,4000,6000,4500,
Chandrapur(Ganjwad),28/07/2017,42,Other,3000,6000,4000,
Chandrapur(Ganjwad),29/07/2017,35,Other,3000,5000,3500,
Chandrapur(Ganjwad),31/07/2017,50,Other,2000,4500,3100,
Chandvad,02/07/2017,1,Other,1075,3550,2725,
Chandvad,03/07/2017,1,Other,1625,3025,2375,
Chandvad,05/07/2017,1,Other,625,3750,1500,
Chandvad,07/07/2017,1,Other,2500,3050,2925,
Chandvad,10/07/2017,1,Other,1400,4055,2875,
Chandvad,19/07/2017,1,Other,1000,5050,4000,
Chandvad,22/07/2017,1,Other,2250,5325,4375,
Chandvad,23/07/2017,2,Other,1825,3555,2875,
Chandvad,24/07/2017,1,Other,1255,5550,4875,
Chandvad,26/07/2017,2,Other,1900,5050,3500,
Chandvad,28/07/2017,1,Other,3125,4300,3875,
Chandvad,29/07/2017,2,Other,2275,4400,3875,
Chandvad,30/07/2017,2,Other,825,4755,3625,
Chandvad,31/07/2017,3,Other,1000,4700,3875,
Ghoti,01/07/2017,3,Other,1400,2000,1700,
Ghoti,03/07/2017,2,Other,2000,3000,2500,
Ghoti,04/07/2017,1,Other,2000,3000,2500,
Ghoti,05/07/2017,1,Other,1200,2000,1600,
Ghoti,06/07/2017,1,Other,1800,3000,2400,
Ghoti,07/07/2017,1,Other,2000,2800,2400,
Ghoti,08/07/2017,1,Other,2000,2600,2300,
Ghoti,13/07/2017,1,Other,3000,4000,3500,
Islampur,02/07/2017,1,Other,200,320,300,
Islampur,04/07/2017,1,Other,150,330,300,
Islampur,06/07/2017,2,Other,200,400,360,
Islampur,07/07/2017,2,Other,200,320,300,
Islampur,09/07/2017,1,Other,250,430,390,
Islampur,11/07/2017,1,Other,150,330,300,
Islampur,13/07/2017,1,Other,300,600,560,
Islampur,14/07/2017,2,Other,200,320,300,
Islampur,16/07/2017,1,Other,300,500,460,
Islampur,18/07/2017,2,Other,350,540,500,
Islampur,21/07/2017,1,Other,350,550,520,
Islampur,23/07/2017,1,Other,350,550,500,
Islampur,25/07/2017,2,Other,300,550,520,
Islampur,27/07/2017,1,Other,250,420,400,
Islampur,28/07/2017,1,Other,250,430,400,
Islampur,30/07/2017,1,Other,200,440,400,
Jalgaon,01/07/2017,2,Local,3000,5000,4000,
Jalgaon,03/07/2017,4,Local,2000,4000,3000,
Jalgaon,05/07/2017,5,Local,3000,5800,4200,
Jalgaon,06/07/2017,7,Local,3000,4500,3500,
Jalgaon,07/07/2017,3,Local,2200,4500,3000,
Jalgaon,08/07/2017,5,Local,1500,4500,2500,
Jalgaon,11/07/2017,2,Local,3000,4000,3500,
Jalgaon,12/07/2017,2,Local,2500,5000,3800,
Jalgaon,13/07/2017,1,Local,3500,5500,4500,
