Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/11/2017,6,Other,1000,4000,2500,
Ahmednagar,14/11/2017,4,Other,800,3500,2150,
Ahmednagar,16/11/2017,10,Other,800,3500,2150,
Ahmednagar,17/11/2017,9,Other,500,3500,2000,
Ahmednagar,19/11/2017,9,Other,500,3500,2000,
Ahmednagar,25/11/2017,9,Other,800,3000,1900,
Akluj,01/11/2017,1,Other,2000,3000,2500,
Akluj,02/11/2017,1,Other,1800,2500,2000,
Akluj,03/11/2017,1,Other,1500,3000,2500,
Akluj,04/11/2017,1,Other,2000,4000,3000,
Akluj,05/11/2017,1,Other,3000,4200,3500,
Akluj,08/11/2017,1,Other,2500,3500,3000,
Akluj,09/11/2017,1,Other,2500,3500,3000,
Akluj,10/11/2017,1,Other,3500,4000,3800,
Akluj,11/11/2017,1,Other,2500,3800,3500,
Akluj,12/11/2017,1,Other,3000,4500,3500,
Akluj,13/11/2017,1,Other,2500,3500,3000,
Akluj,15/11/2017,1,Other,3500,4500,4000,
Akluj,16/11/2017,1,Other,2500,3500,3000,
Akluj,17/11/2017,1,Other,3000,4000,4000,
Akluj,18/11/2017,1,Other,2000,3000,2500,
Akluj,19/11/2017,1,Other,1500,2500,2000,
Akluj,20/11/2017,2,Other,3000,3500,3300,
Akluj,22/11/2017,1,Other,2500,3500,3000,
Akluj,23/11/2017,1,Other,1000,3500,2500,
Akluj,24/11/2017,1,Other,1800,3000,2500,
Akluj,25/11/2017,1,Other,1000,2000,1800,
Akluj,26/11/2017,1,Other,2500,3500,3000,
Akluj,27/11/2017,2,Other,1500,2500,2000,
Akluj,29/11/2017,2,Other,1000,2000,1500,
Akluj,30/11/2017,1,Other,1500,3100,2500,
Akole,02/11/2017,96,Other,1500,2875,2150,
Akole,07/11/2017,108,Other,1600,3000,2475,
Akole,08/11/2017,120,Other,1600,3000,2575,
Akole,09/11/2017,96,Other,1600,3200,2925,
Akole,10/11/2017,100,Other,1500,3100,2875,
Akole,11/11/2017,96,Other,1300,3700,3200,
Akole,12/11/2017,84,Other,1500,3800,3275,
Akole,16/11/2017,98,Other,1500,3350,2775,
Akole,17/11/2017,98,Other,1350,3500,2650,
Akole,19/11/2017,98,Other,1300,3750,2825,
Akole,20/11/2017,105,Other,1350,3550,2850,
Akole,26/11/2017,91,Other,1300,3350,2375,
Akole,27/11/2017,72,Other,1300,3150,2175,
