Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2016,10,Other,500,2500,1500,
Ahmednagar,02/01/2016,11,Other,500,2500,1500,
Ahmednagar,03/01/2016,9,Other,500,2500,1500,
Ahmednagar,04/01/2016,12,Other,500,2500,1500,
Ahmednagar,05/01/2016,9,Other,1000,3000,2000,
Ahmednagar,07/01/2016,9,Other,500,2000,1250,
Ahmednagar,17/01/2016,8,Other,500,1200,850,
Ahmednagar,24/01/2016,6,Other,200,1000,600,
Ahmednagar,28/01/2016,10,Other,300,1200,750,
Ahmednagar,31/01/2016,8,Other,300,1200,750,
Akluj,01/01/2016,1,Other,1500,3000,3000,
Akluj,04/01/2016,2,Other,1500,2500,2500,
Akluj,06/01/2016,1,Other,1500,2500,2500,
Akluj,07/01/2016,1,Other,1500,2500,2500,
Akluj,08/01/2016,1,Other,1500,2500,2500,
Akluj,09/01/2016,1,Other,1500,2550,2550,
Akluj,11/01/2016,1,Other,2000,3000,3000,
Akluj,13/01/2016,1,Other,900,1300,1300,
Akluj,14/01/2016,1,Other,1500,2500,2500,
Akluj,16/01/2016,3,Other,1500,2000,2000,
Akluj,18/01/2016,2,Other,900,1500,1500,
Akluj,21/01/2016,3,Other,700,1000,1000,
Akluj,22/01/2016,1,Other,900,1500,1500,
Akluj,25/01/2016,2,Other,900,1500,1500,
Akluj,28/01/2016,1,Other,900,1600,1600,
Amarawati,01/01/2016,15,Other,2000,3000,2500,
Amarawati,02/01/2016,15,Other,2000,2500,2250,
Amarawati,04/01/2016,15,Other,2000,2200,2100,
Amarawati,05/01/2016,20,Other,1800,2000,1900,
Amarawati,06/01/2016,20,Other,1800,2000,1900,
Amarawati,08/01/2016,20,Other,1800,2000,1900,
Amarawati,09/01/2016,10,Other,1800,2000,1900,
Amarawati,11/01/2016,10,Other,1600,1800,1700,
Amarawati,12/01/2016,10,Other,1400,1500,1450,
Amarawati,13/01/2016,15,Other,1500,1600,1550,
