Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2018,16,Other,200,700,450,
Ahmednagar,02/09/2018,14,Other,200,700,450,
Ahmednagar,03/09/2018,11,Other,200,600,400,
Ahmednagar,04/09/2018,13,Other,200,600,400,
Ahmednagar,06/09/2018,17,Other,200,600,400,
Ahmednagar,07/09/2018,12,Other,100,500,300,
Ahmednagar,09/09/2018,10,Other,100,700,400,
Ahmednagar,11/09/2018,9,Other,100,500,300,
Ahmednagar,16/09/2018,9,Other,100,600,350,
Ahmednagar,18/09/2018,7,Other,100,600,350,
Ahmednagar,23/09/2018,5,Other,100,600,350,
Ahmednagar,30/09/2018,13,Other,100,600,350,
Akluj,01/09/2018,2,Other,600,1000,800,
Akluj,02/09/2018,1,Other,500,1000,800,
Akluj,03/09/2018,2,Other,800,1200,1000,
Akluj,06/09/2018,2,Other,700,1300,1000,
Akluj,09/09/2018,1,Other,900,1300,1100,
Akluj,10/09/2018,1,Other,1000,1400,1200,
Akluj,12/09/2018,1,Other,500,1000,700,
Akluj,14/09/2018,2,Other,700,1200,1000,
Akluj,15/09/2018,1,Other,800,1300,1000,
Akluj,19/09/2018,1,Other,700,1200,1000,
Akluj,20/09/2018,1,Other,600,1000,800,
Akluj,21/09/2018,2,Other,800,1300,1000,
Akluj,22/09/2018,1,Other,700,1200,1000,
Akluj,24/09/2018,2,Other,800,1300,1000,
Akluj,26/09/2018,1,Other,800,1500,1000,
Akluj,27/09/2018,1,Other,1000,1500,1300,
Akluj,28/09/2018,1,Other,1100,1400,1200,
Akluj,29/09/2018,1,Other,1000,1500,1200,
Akluj,30/09/2018,1,Other,800,1600,1200,
Amrawati(Frui & Veg. Market),01/09/2018,6,Local,100,150,125,
Amrawati(Frui & Veg. Market),02/09/2018,6,Local,150,200,175,
Amrawati(Frui & Veg. Market),03/09/2018,8,Local,400,500,450,
Amrawati(Frui & Veg. Market),04/09/2018,6,Local,400,700,550,
Amrawati(Frui & Veg. Market),05/09/2018,8,Local,500,700,600,
Amrawati(Frui & Veg. Market),07/09/2018,12,Local,100,150,125,
Amrawati(Frui & Veg. Market),08/09/2018,6,Local,400,800,600,
Amrawati(Frui & Veg. Market),09/09/2018,7,Local,800,1000,900,
Amrawati(Frui & Veg. Market),10/09/2018,7,Local,800,1000,900,
Amrawati(Frui & Veg. Market),11/09/2018,7,Local,400,500,450,
Amrawati(Frui & Veg. Market),12/09/2018,7,Local,700,800,750,
Amrawati(Frui & Veg. Market),14/09/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),15/09/2018,7,Local,600,800,700,
Amrawati(Frui & Veg. Market),16/09/2018,7,Local,700,800,750,
Amrawati(Frui & Veg. Market),17/09/2018,7,Local,600,800,700,
Amrawati(Frui & Veg. Market),18/09/2018,6,Local,600,700,650,
