Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,15,Other,300,700,500,
Ahmednagar,09/02/2020,6,Other,200,600,400,
Ahmednagar,16/02/2020,7,Other,300,500,400,
Ahmednagar,21/02/2020,11,Other,200,300,250,
Ahmednagar,22/02/2020,9,Other,100,600,350,
Ahmednagar,23/02/2020,11,Other,100,600,350,
Akluj,01/02/2020,1,Other,1000,2000,1500,
Akluj,02/02/2020,1,Other,1000,1800,1500,
Akluj,03/02/2020,2,Other,1000,2000,1500,
Akluj,05/02/2020,2,Other,1000,2000,1500,
Akluj,06/02/2020,1,Other,1000,2000,1500,
Akluj,07/02/2020,2,Other,1000,2000,1500,
Akluj,08/02/2020,2,Other,1000,2000,1500,
Akluj,09/02/2020,1,Other,1000,2000,1500,
Akluj,10/02/2020,2,Other,1000,1800,1500,
Akluj,12/02/2020,1,Other,1000,1500,1300,
Akluj,13/02/2020,2,Other,1000,1500,1200,
Akluj,15/02/2020,1,Other,1000,1500,1300,
Akluj,16/02/2020,2,Other,1000,1500,1300,
Akluj,17/02/2020,2,Other,1000,1800,1500,
Akluj,19/02/2020,1,Other,1000,2000,1500,
Akluj,20/02/2020,2,Other,800,1400,1200,
Akluj,24/02/2020,2,Other,1000,1500,1200,
Akluj,26/02/2020,2,Other,1000,1500,1300,
Akluj,27/02/2020,2,Other,800,1500,1300,
Akluj,28/02/2020,2,Other,1000,1500,1300,
Akluj,29/02/2020,1,Other,900,1300,1200,
Amarawati,16/02/2020,31,Local,500,600,550,
Amrawati(Frui & Veg. Market),01/02/2020,25,Local,800,1000,900,
Amrawati(Frui & Veg. Market),02/02/2020,26,Local,800,1000,900,
Amrawati(Frui & Veg. Market),03/02/2020,23,Local,800,1000,900,
Amrawati(Frui & Veg. Market),04/02/2020,24,Local,800,1000,900,
