Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2016,4,Other,1000,5200,3100,
Ahmednagar,02/07/2016,5,Other,1000,6000,3500,
Ahmednagar,03/07/2016,4,Other,1000,6000,3500,
Ahmednagar,05/07/2016,3,Other,1000,5000,3000,
Ahmednagar,07/07/2016,3,Other,1000,5000,3000,
Ahmednagar,08/07/2016,4,Other,1000,5000,3000,
Ahmednagar,09/07/2016,2,Other,1000,4500,2750,
Ahmednagar,10/07/2016,3,Other,1000,5000,1000,
Ahmednagar,12/07/2016,1,Other,1000,6000,3500,
Ahmednagar,14/07/2016,2,Other,1000,5000,3000,
Ahmednagar,16/07/2016,3,Other,1000,4000,2500,
Ahmednagar,17/07/2016,4,Other,700,4000,2350,
Ahmednagar,18/07/2016,4,Other,500,3000,1750,
Ahmednagar,19/07/2016,4,Other,500,3500,2000,
Ahmednagar,21/07/2016,5,Other,700,3500,2100,
Ahmednagar,22/07/2016,5,Other,800,3000,1900,
Ahmednagar,23/07/2016,4,Other,700,3000,1850,
Ahmednagar,24/07/2016,9,Other,1000,3500,2250,
Ahmednagar,25/07/2016,9,Other,1000,3500,2250,
Ahmednagar,26/07/2016,9,Other,700,3000,1850,
Ahmednagar,28/07/2016,8,Other,500,2800,1650,
Ahmednagar,29/07/2016,9,Other,600,2200,1500,
Ahmednagar,30/07/2016,8,Other,500,2500,1500,
Ahmednagar,31/07/2016,7,Other,500,2500,1500,
Akluj,01/07/2016,1,Other,4000,6000,6000,
Akluj,02/07/2016,1,Other,3500,6000,6000,
Akluj,08/07/2016,1,Other,3000,7000,7000,
Akluj,09/07/2016,1,Other,5000,7500,7500,
Akluj,11/07/2016,2,Other,3000,4500,4500,
Akluj,13/07/2016,2,Other,600,1100,1100,
Akluj,14/07/2016,1,Other,3000,4500,4500,
Akluj,15/07/2016,1,Other,3000,5000,5000,
Akluj,16/07/2016,1,Other,2000,4000,4000,
Akluj,17/07/2016,1,Other,3000,4500,4500,
Akluj,18/07/2016,2,Other,3000,5500,5500,
Akluj,21/07/2016,2,Other,2200,3000,3000,
Akluj,22/07/2016,2,Other,2000,3000,3000,
Akluj,23/07/2016,1,Other,3000,5000,5000,
Akluj,24/07/2016,1,Other,2500,3500,3500,
Akluj,25/07/2016,1,Other,2000,3500,3500,
Akluj,27/07/2016,2,Other,3000,4500,4500,
Akluj,28/07/2016,2,Other,1200,3000,3000,
Akluj,29/07/2016,1,Other,1500,3000,3000,
Akluj,30/07/2016,3,Other,1000,1500,1500,
Amarawati,01/07/2016,1,Other,3000,3500,3250,
Amarawati,02/07/2016,1,Other,3000,3500,3250,
Amarawati,04/07/2016,1,Other,2000,3500,2750,
Amarawati,05/07/2016,1,Other,3200,3400,3300,
Amarawati,06/07/2016,1,Other,3200,3600,3400,
Amarawati,27/07/2016,16,Other,2500,2600,2550,
Amarawati,30/07/2016,16,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),01/07/2016,1,Other,3000,3500,3300,
Amrawati(Frui & Veg. Market),02/07/2016,1,Other,3000,3500,3400,
Amrawati(Frui & Veg. Market),03/07/2016,1,Other,3000,3500,3300,
Amrawati(Frui & Veg. Market),04/07/2016,1,Other,3000,3400,3200,
Amrawati(Frui & Veg. Market),05/07/2016,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),06/07/2016,1,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),08/07/2016,1,Other,3400,3600,3500,
Amrawati(Frui & Veg. Market),09/07/2016,11,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),10/07/2016,12,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),11/07/2016,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),13/07/2016,13,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),15/07/2016,13,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),16/07/2016,17,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),17/07/2016,17,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),18/07/2016,16,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),19/07/2016,62,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/07/2016,17,Other,2100,3000,2550,
Amrawati(Frui & Veg. Market),22/07/2016,16,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),23/07/2016,17,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),24/07/2016,14,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),25/07/2016,11,Other,2000,2500,2250,
Amrawati(Frui & Veg. Market),26/07/2016,11,Other,2000,2500,2250,
Amrawati(Frui & Veg. Market),27/07/2016,21,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),29/07/2016,18,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),31/07/2016,14,Other,1800,2000,1900,
Aurangabad,02/07/2016,10,Other,3000,6000,4500,
Aurangabad,03/07/2016,8,Other,2000,4000,3000,
