Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/05/2017,9,Other,200,1200,700,
Ahmednagar,07/05/2017,7,Other,300,1500,900,
Ahmednagar,08/05/2017,7,Other,40,1500,950,
Ahmednagar,11/05/2017,8,Other,200,1400,800,
Ahmednagar,13/05/2017,10,Other,300,1100,700,
Ahmednagar,14/05/2017,8,Other,400,1200,800,
Ahmednagar,15/05/2017,5,Other,500,1000,750,
Ahmednagar,18/05/2017,8,Other,200,800,500,
Ahmednagar,21/05/2017,6,Other,200,1000,600,
Ahmednagar,23/05/2017,11,Other,200,800,500,
Ahmednagar,26/05/2017,7,Other,200,1000,600,
Ahmednagar,28/05/2017,10,Other,200,800,500,
Ahmednagar,29/05/2017,10,Other,400,1400,900,
Akluj,01/05/2017,2,Other,1000,1500,1200,
Akluj,03/05/2017,1,Other,700,1000,800,
Akluj,04/05/2017,2,Other,700,1000,900,
Akluj,05/05/2017,2,Other,500,1000,700,
Akluj,06/05/2017,2,Other,700,1000,900,
Akluj,07/05/2017,1,Other,700,1200,1000,
Akluj,08/05/2017,2,Other,1000,1500,1200,
Akluj,10/05/2017,1,Other,500,1200,800,
Akluj,11/05/2017,1,Other,500,1000,800,
Akluj,12/05/2017,1,Other,500,1000,700,
Akluj,13/05/2017,2,Other,500,1000,700,
Akluj,15/05/2017,2,Other,800,1500,1200,
Akluj,17/05/2017,2,Other,500,1000,800,
Akluj,18/05/2017,2,Other,600,1000,800,
Akluj,19/05/2017,2,Other,700,1200,1000,
Akluj,20/05/2017,1,Other,500,1000,600,
Akluj,21/05/2017,1,Other,500,1000,800,
Akluj,24/05/2017,1,Other,500,1200,800,
Akluj,25/05/2017,2,Other,700,1300,1000,
Akluj,26/05/2017,2,Other,500,1000,800,
Akluj,27/05/2017,2,Other,700,1000,900,
Akluj,28/05/2017,2,Other,500,1000,800,
Akluj,29/05/2017,2,Other,700,1200,1000,
Akluj,31/05/2017,2,Other,500,1000,800,
Amrawati(Frui & Veg. Market),01/05/2017,4,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),02/05/2017,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),03/05/2017,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),05/05/2017,5,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),06/05/2017,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),07/05/2017,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),09/05/2017,5,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),10/05/2017,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),20/05/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),21/05/2017,5,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),22/05/2017,5,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),23/05/2017,4,Other,1000,1200,1100,
