Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/11/2016,13,Other,200,1000,600,
Ahmednagar,05/11/2016,12,Other,200,800,500,
Ahmednagar,08/11/2016,12,Other,100,800,450,
Ahmednagar,10/11/2016,21,Other,200,1000,600,
Ahmednagar,15/11/2016,12,Other,100,800,450,
Ahmednagar,27/11/2016,13,Other,200,1000,600,
Akluj,02/11/2016,1,Other,700,1000,900,
Akluj,03/11/2016,1,Other,500,1000,700,
Akluj,04/11/2016,1,Other,600,1100,800,
Akluj,05/11/2016,1,Other,500,1000,800,
Akluj,07/11/2016,2,Other,500,1000,700,
Akluj,09/11/2016,1,Other,500,1000,700,
Akluj,10/11/2016,1,Other,700,1000,800,
Akluj,11/11/2016,1,Other,500,800,700,
Akluj,12/11/2016,1,Other,500,1000,800,
Akluj,14/11/2016,1,Other,600,1100,900,
Akluj,16/11/2016,1,Other,700,1000,900,
Akluj,18/11/2016,1,Other,200,500,400,
Akluj,21/11/2016,1,Other,500,700,600,
Akluj,23/11/2016,1,Other,500,1000,700,
Akluj,24/11/2016,1,Other,500,1000,700,
Akluj,25/11/2016,1,Other,200,500,400,
Akluj,26/11/2016,2,Other,200,500,400,
Akluj,27/11/2016,3,Other,300,500,400,
Akluj,28/11/2016,2,Other,200,600,400,
Akluj,30/11/2016,1,Other,500,800,700,
Akole,02/11/2016,23,Local,200,550,385,
Akole,03/11/2016,65,Local,150,525,345,
Akole,07/11/2016,93,Local,200,537,430,
Akole,08/11/2016,78,Local,350,450,400,
Akole,09/11/2016,80,Local,250,350,300,
Akole,10/11/2016,55,Local,150,300,250,
Akole,11/11/2016,45,Local,150,300,250,
Akole,13/11/2016,55,Local,150,400,315,
Akole,15/11/2016,72,Local,150,450,432,
Akole,16/11/2016,60,Local,150,450,435,
Akole,17/11/2016,72,Local,150,360,285,
Akole,18/11/2016,96,Local,150,300,275,
Akole,19/11/2016,72,Local,150,300,275,
Akole,20/11/2016,84,Local,150,300,275,
Akole,21/11/2016,84,Local,150,375,225,
Akole,22/11/2016,72,Local,150,350,235,
Akole,23/11/2016,70,Local,150,350,235,
Akole,24/11/2016,60,Local,240,360,280,
Akole,25/11/2016,72,Local,150,400,350,
Akole,26/11/2016,60,Local,150,300,285,
Akole,27/11/2016,84,Local,150,500,435,
Akole,28/11/2016,84,Local,150,500,425,
Akole,29/11/2016,108,Local,150,475,410,
Akole,30/11/2016,98,Local,150,500,435,
Amrawati(Frui & Veg. Market),01/11/2016,12,Other,800,1000,900,
Amrawati(Frui & Veg. Market),04/11/2016,12,Other,800,1000,900,
Amrawati(Frui & Veg. Market),05/11/2016,7,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),06/11/2016,14,Other,800,1000,900,
Amrawati(Frui & Veg. Market),07/11/2016,12,Other,800,1000,900,
Amrawati(Frui & Veg. Market),08/11/2016,14,Other,1000,1200,1100,
