Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,7,Other,100,500,300,
Ahmednagar,02/04/2018,8,Other,100,500,300,
Ahmednagar,14/04/2018,8,Other,100,500,300,
Ahmednagar,17/04/2018,10,Other,100,600,350,
Ahmednagar,19/04/2018,7,Other,100,500,300,
Ahmednagar,20/04/2018,7,Other,100,500,300,
Akluj,01/04/2018,1,Other,400,700,500,
Akluj,02/04/2018,2,Other,400,750,600,
Akluj,04/04/2018,1,Other,300,700,500,
Akluj,05/04/2018,1,Other,300,800,500,
Akluj,06/04/2018,1,Other,400,800,600,
Akluj,07/04/2018,2,Other,400,800,600,
Akluj,08/04/2018,1,Other,400,900,700,
Akluj,09/04/2018,2,Other,450,900,700,
Akluj,11/04/2018,1,Other,400,800,600,
Akluj,12/04/2018,1,Other,400,700,600,
Akluj,13/04/2018,1,Other,500,800,600,
Akluj,15/04/2018,1,Other,400,700,600,
Akluj,16/04/2018,1,Other,400,900,700,
Akluj,18/04/2018,2,Other,500,800,600,
Akluj,19/04/2018,1,Other,500,900,700,
Akluj,20/04/2018,1,Other,400,900,700,
Akluj,21/04/2018,2,Other,400,800,500,
Akluj,22/04/2018,1,Other,500,1000,700,
Akluj,23/04/2018,2,Other,500,900,700,
Akluj,25/04/2018,1,Other,500,900,750,
Akluj,26/04/2018,2,Other,400,900,600,
Akluj,27/04/2018,1,Other,600,900,800,
Akluj,28/04/2018,1,Other,700,1200,900,
Akluj,29/04/2018,1,Other,500,1000,800,
Amrawati(Frui & Veg. Market),01/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),02/04/2018,7,Local,400,600,500,
Amrawati(Frui & Veg. Market),03/04/2018,7,Local,400,600,500,
Amrawati(Frui & Veg. Market),04/04/2018,6,Local,500,600,550,
Amrawati(Frui & Veg. Market),06/04/2018,6,Local,500,600,550,
Amrawati(Frui & Veg. Market),07/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),08/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),09/04/2018,7,Local,400,600,500,
Amrawati(Frui & Veg. Market),10/04/2018,7,Local,400,600,500,
Amrawati(Frui & Veg. Market),11/04/2018,7,Local,400,500,450,
Amrawati(Frui & Veg. Market),14/04/2018,7,Local,400,500,450,
Amrawati(Frui & Veg. Market),15/04/2018,4,Local,700,800,750,
Amrawati(Frui & Veg. Market),16/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),17/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),18/04/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),20/04/2018,6,Local,500,600,550,
Amrawati(Frui & Veg. Market),21/04/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),22/04/2018,5,Local,800,1000,900,
Amrawati(Frui & Veg. Market),23/04/2018,5,Local,800,1000,900,
Amrawati(Frui & Veg. Market),24/04/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),25/04/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),27/04/2018,6,Local,600,1000,800,
Amrawati(Frui & Veg. Market),28/04/2018,5,Local,800,1000,900,
