Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/08/2016,7,Other,500,2500,1500,
Ahmednagar,02/08/2016,7,Other,500,1500,1000,
Ahmednagar,04/08/2016,5,Other,500,3000,1750,
Ahmednagar,05/08/2016,5,Other,700,2200,1450,
Ahmednagar,06/08/2016,6,Other,500,2000,1250,
Ahmednagar,07/08/2016,3,Other,500,1800,1150,
Ahmednagar,08/08/2016,3,Other,800,2000,1400,
Ahmednagar,09/08/2016,6,Other,500,1800,1150,
Ahmednagar,12/08/2016,6,Other,200,1000,600,
Ahmednagar,13/08/2016,7,Other,200,1000,600,
Ahmednagar,14/08/2016,8,Other,200,1000,600,
Ahmednagar,16/08/2016,8,Other,200,1000,600,
Ahmednagar,18/08/2016,10,Other,200,1000,600,
Ahmednagar,19/08/2016,10,Other,200,900,550,
Ahmednagar,21/08/2016,12,Other,200,800,500,
Ahmednagar,22/08/2016,10,Other,200,800,500,
Ahmednagar,23/08/2016,8,Other,100,700,400,
Ahmednagar,25/08/2016,11,Other,200,800,500,
Ahmednagar,26/08/2016,10,Other,200,800,500,
Ahmednagar,29/08/2016,8,Other,200,800,500,
Akluj,01/08/2016,2,Other,1000,2000,2000,
Akluj,03/08/2016,1,Other,1000,1500,1500,
Akluj,04/08/2016,1,Other,1000,2000,2000,
Akluj,05/08/2016,2,Other,1000,1500,1500,
Akluj,06/08/2016,1,Other,1000,1800,1800,
Akluj,07/08/2016,2,Other,1000,2000,2000,
Akluj,08/08/2016,2,Other,1000,1500,1500,
Akluj,10/08/2016,1,Other,1000,1500,1500,
Akluj,11/08/2016,2,Other,800,1000,1000,
Akluj,12/08/2016,2,Other,900,1500,1500,
Akluj,13/08/2016,2,Other,1000,1500,1500,
Akluj,14/08/2016,1,Other,1000,1900,1900,
Akluj,15/08/2016,3,Other,1000,2000,2000,
Akluj,17/08/2016,2,Other,1000,2000,2000,
Akluj,18/08/2016,1,Other,800,1000,1000,
Akluj,19/08/2016,1,Other,1000,1500,1500,
Akluj,20/08/2016,1,Other,500,800,800,
Akluj,22/08/2016,3,Other,600,1000,1000,
Akluj,24/08/2016,1,Other,100,500,500,
Akluj,25/08/2016,1,Other,700,1000,1000,
Akluj,26/08/2016,1,Other,1000,1500,1500,
Akluj,27/08/2016,1,Other,300,500,500,
Akluj,28/08/2016,2,Other,800,1000,1000,
Akluj,29/08/2016,3,Other,600,1000,1000,
Akluj,31/08/2016,2,Other,500,1000,1000,
Amarawati,01/08/2016,3,Other,1800,2000,1900,
Amarawati,02/08/2016,21,Other,1800,2000,1900,
Amarawati,03/08/2016,26,Other,1800,2200,2000,
Amarawati,05/08/2016,21,Other,1800,2000,1900,
Amarawati,08/08/2016,12,Other,1800,2000,1900,
Amarawati,09/08/2016,22,Other,1500,1600,1550,
Amarawati,10/08/2016,18,Other,1500,1600,1550,
Amarawati,12/08/2016,21,Other,1500,1600,1550,
Amarawati,13/08/2016,18,Other,1500,1600,1550,
Amarawati,16/08/2016,18,Other,1200,1400,1300,
Amarawati,19/08/2016,15,Other,800,1000,900,
Amarawati,20/08/2016,2,Other,800,1000,900,
Amarawati,22/08/2016,17,Other,800,1000,900,
Amarawati,23/08/2016,12,Other,1000,1200,1100,
Amarawati,24/08/2016,16,Other,1000,1200,1100,
Amarawati,26/08/2016,15,Other,800,1000,900,
Amarawati,27/08/2016,16,Other,700,800,750,
Amarawati,30/08/2016,16,Other,800,1000,900,
Amarawati,31/08/2016,12,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),03/08/2016,26,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),05/08/2016,21,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),06/08/2016,15,Other,1400,2000,1500,
