Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/09/2018,4.12, ,NR,NR,NR,
Mapusa,02/09/2018,0.51, ,NR,NR,NR,
Mapusa,03/09/2018,3.29, ,NR,NR,NR,
Mapusa,05/09/2018,13.98, ,NR,NR,NR,
Mapusa,09/09/2018,6.22, ,NR,NR,NR,
Mapusa,10/09/2018,16.32, ,NR,NR,NR,
Mapusa,11/09/2018,7.8, ,NR,NR,NR,
Mapusa,12/09/2018,4.12, ,NR,NR,NR,
Mapusa,13/09/2018,4.32, ,NR,NR,NR,
Mapusa,14/09/2018,1.2, ,NR,NR,NR,
Mapusa,15/09/2018,1.88, ,NR,NR,NR,
Mapusa,16/09/2018,12.34, ,NR,NR,NR,
Mapusa,18/09/2018,17.2, ,NR,NR,NR,
Mapusa,19/09/2018,2.62, ,NR,NR,NR,
Mapusa,20/09/2018,1.48, ,NR,NR,NR,
Mapusa,22/09/2018,4.64, ,NR,NR,NR,
Mapusa,23/09/2018,11.44, ,NR,NR,NR,
Mapusa,24/09/2018,0.4, ,NR,NR,NR,
Mapusa,25/09/2018,1.3, ,NR,NR,NR,
Mapusa,26/09/2018,2.52, ,NR,NR,NR,
Mapusa,27/09/2018,1.2, ,NR,NR,NR,
Mapusa,28/09/2018,2.26, ,NR,NR,NR,
Mapusa,29/09/2018,2.3, ,NR,NR,NR,
Mapusa,30/09/2018,0.8, ,NR,NR,NR,
