Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2019,10, ,NR,NR,NR,
Mapusa,02/01/2019,20.34,Apple,81000,81000,81000,
Mapusa,03/01/2019,0.86,Apple,81000,81000,81000,
Mapusa,05/01/2019,38.1,American,81000,81000,81000,
Mapusa,06/01/2019,4.6,Apple,120000,120000,120000,
Mapusa,08/01/2019,0.8,American,120000,120000,120000,
Mapusa,09/01/2019,12.02,Apple,120000,120000,120000,
Mapusa,11/01/2019,18.6,Apple,120000,120000,120000,
Mapusa,12/01/2019,1.2,Apple,120000,120000,120000,
Mapusa,14/01/2019,1.3,Apple,120000,120000,120000,
Mapusa,15/01/2019,20.54,Apple,120000,120000,120000,
Mapusa,16/01/2019,2.12,Apple,120000,120000,120000,
Mapusa,17/01/2019,0.7,Apple,148000,148000,148000,
Mapusa,19/01/2019,12.48,Apple,130000,130000,130000,
Mapusa,20/01/2019,16.74,Apple,130000,130000,130000,
Mapusa,22/01/2019,15.86,Apple,130000,130000,130000,
Mapusa,23/01/2019,5.14,Apple,145000,145000,145000,
Mapusa,29/01/2019,0.4,Apple,145000,145000,145000,
Mapusa,30/01/2019,19.54,Apple,145000,145000,145000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2019,10, ,NR,NR,NR,
Mapusa,02/01/2019,20.34,Apple,81000,81000,81000,
Mapusa,03/01/2019,0.86,Apple,81000,81000,81000,
Mapusa,05/01/2019,38.1,American,81000,81000,81000,
Mapusa,06/01/2019,4.6,Apple,120000,120000,120000,
Mapusa,08/01/2019,0.8,American,120000,120000,120000,
Mapusa,09/01/2019,12.02,Apple,120000,120000,120000,
Mapusa,11/01/2019,18.6,Apple,120000,120000,120000,
Mapusa,12/01/2019,1.2,Apple,120000,120000,120000,
Mapusa,14/01/2019,1.3,Apple,120000,120000,120000,
Mapusa,15/01/2019,20.54,Apple,120000,120000,120000,
Mapusa,16/01/2019,2.12,Apple,120000,120000,120000,
Mapusa,17/01/2019,0.7,Apple,148000,148000,148000,
Mapusa,19/01/2019,12.48,Apple,130000,130000,130000,
Mapusa,20/01/2019,16.74,Apple,130000,130000,130000,
Mapusa,22/01/2019,15.86,Apple,130000,130000,130000,
Mapusa,23/01/2019,5.14,Apple,145000,145000,145000,
Mapusa,29/01/2019,0.4,Apple,145000,145000,145000,
Mapusa,30/01/2019,19.54,Apple,145000,145000,145000,
