Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/02/2018,1.75, ,NR,NR,NR,
Mapusa,04/02/2018,1.3, ,NR,NR,NR,
Mapusa,05/02/2018,17.9, ,NR,NR,NR,
Mapusa,10/02/2018,1.5, ,NR,NR,NR,
Mapusa,12/02/2018,9.7, ,NR,NR,NR,
Mapusa,13/02/2018,1.75, ,NR,NR,NR,
Mapusa,19/02/2018,1.5, ,NR,NR,NR,
Mapusa,20/02/2018,9.1, ,NR,NR,NR,
Mapusa,21/02/2018,3.05, ,NR,NR,NR,
Mapusa,22/02/2018,2.9, ,NR,NR,NR,
Mapusa,26/02/2018,3.1, ,NR,NR,NR,
Mapusa,27/02/2018,1.7, ,NR,NR,NR,
