Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/01/2018,2.8, ,NR,NR,NR,
Mapusa,04/01/2018,1.8, ,NR,NR,NR,
Mapusa,06/01/2018,2, ,NR,NR,NR,
Mapusa,07/01/2018,16, ,NR,NR,NR,
Mapusa,09/01/2018,9.3, ,NR,NR,NR,
Mapusa,10/01/2018,2.5, ,NR,NR,NR,
Mapusa,11/01/2018,3.5, ,NR,NR,NR,
Mapusa,12/01/2018,9.8, ,NR,NR,NR,
Mapusa,14/01/2018,7.2, ,NR,NR,NR,
Mapusa,15/01/2018,6.2, ,NR,NR,NR,
Mapusa,16/01/2018,1.7, ,NR,NR,NR,
Mapusa,17/01/2018,7.1, ,NR,NR,NR,
Mapusa,18/01/2018,2.2, ,NR,NR,NR,
Mapusa,20/01/2018,14, ,NR,NR,NR,
Mapusa,21/01/2018,0.63, ,NR,NR,NR,
Mapusa,23/01/2018,8.1, ,NR,NR,NR,
Mapusa,24/01/2018,1.2, ,NR,NR,NR,
Mapusa,28/01/2018,10, ,NR,NR,NR,
Mapusa,29/01/2018,6.4, ,NR,NR,NR,
Mapusa,31/01/2018,2, ,NR,NR,NR,
