Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/05/2019,0.4, ,NR,NR,NR,
Mapusa,05/05/2019,0.8, ,NR,NR,NR,
Mapusa,08/05/2019,1.2, ,NR,NR,NR,
Mapusa,13/05/2019,0.1, ,NR,NR,NR,
Mapusa,15/05/2019,0.4, ,NR,NR,NR,
Mapusa,16/05/2019,0.2, ,NR,NR,NR,
Mapusa,17/05/2019,0.1, ,NR,NR,NR,
Mapusa,19/05/2019,0.8, ,NR,NR,NR,
Mapusa,21/05/2019,0.2, ,NR,NR,NR,
Mapusa,23/05/2019,0.8, ,NR,NR,NR,
Mapusa,26/05/2019,0.54, ,NR,NR,NR,
Mapusa,30/05/2019,0.6, ,NR,NR,NR,
