Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/12/2019,4.48, ,NR,NR,NR,
Mapusa,02/12/2019,1.6, ,NR,NR,NR,
Mapusa,03/12/2019,29.6, ,NR,NR,NR,
Mapusa,04/12/2019,0.4, ,NR,NR,NR,
Mapusa,06/12/2019,26.5, ,NR,NR,NR,
Mapusa,07/12/2019,20.4, ,NR,NR,NR,
Mapusa,08/12/2019,0.2, ,NR,NR,NR,
Mapusa,09/12/2019,2.4, ,NR,NR,NR,
Mapusa,10/12/2019,1.5, ,NR,NR,NR,
Mapusa,11/12/2019,0.6, ,NR,NR,NR,
Mapusa,13/12/2019,7.68, ,NR,NR,NR,
Mapusa,14/12/2019,15.66, ,NR,NR,NR,
Mapusa,15/12/2019,7.04, ,NR,NR,NR,
Mapusa,16/12/2019,1.24, ,NR,NR,NR,
Mapusa,18/12/2019,2.2, ,NR,NR,NR,
Mapusa,19/12/2019,1.2, ,NR,NR,NR,
Mapusa,24/12/2019,0.4, ,NR,NR,NR,
Mapusa,25/12/2019,20.68, ,NR,NR,NR,
Mapusa,26/12/2019,1.4, ,NR,NR,NR,
Mapusa,28/12/2019,9.28, ,NR,NR,NR,
Mapusa,29/12/2019,7.68, ,NR,NR,NR,
