Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2018,1.3, ,NR,NR,NR,
Mapusa,02/10/2018,1.32, ,NR,NR,NR,
Mapusa,03/10/2018,1.32, ,NR,NR,NR,
Mapusa,04/10/2018,3.04, ,NR,NR,NR,
Mapusa,05/10/2018,1.2, ,NR,NR,NR,
Mapusa,06/10/2018,4.7, ,NR,NR,NR,
Mapusa,08/10/2018,18.12, ,NR,NR,NR,
Mapusa,09/10/2018,28.36,Apple,9400,9400,9400,
Mapusa,10/10/2018,2.5, ,NR,NR,NR,
Mapusa,11/10/2018,6.8, ,NR,NR,NR,
Mapusa,12/10/2018,0.9, ,NR,NR,NR,
Mapusa,13/10/2018,6.48, ,NR,NR,NR,
Mapusa,14/10/2018,0.56, ,NR,NR,NR,
Mapusa,15/10/2018,1.8, ,NR,NR,NR,
Mapusa,16/10/2018,4.34,American,138000,138000,138000,
Mapusa,18/10/2018,13.1, ,NR,NR,NR,
Mapusa,19/10/2018,4.9, ,NR,NR,NR,
Mapusa,20/10/2018,13.5, ,NR,NR,NR,
Mapusa,21/10/2018,5.56, ,NR,NR,NR,
Mapusa,22/10/2018,2.4, ,NR,NR,NR,
Mapusa,23/10/2018,1.6, ,NR,NR,NR,
Mapusa,24/10/2018,25.1, ,NR,NR,NR,
Mapusa,25/10/2018,4.2, ,NR,NR,NR,
Mapusa,26/10/2018,10.74, ,NR,NR,NR,
Mapusa,27/10/2018,9, ,NR,NR,NR,
Mapusa,28/10/2018,2.76, ,NR,NR,NR,
Mapusa,30/10/2018,6.8, ,NR,NR,NR,
Mapusa,31/10/2018,26.56, ,NR,NR,NR,
