Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Parimpore,27/07/2019,81,Other,2000,2200,2100,
Parimpore,29/07/2019,72,Other,1800,2000,1900,
Parimpore,30/07/2019,63,Other,1800,2000,1900,
Parimpore,31/07/2019,81,Other,1800,2000,1900,
Pulwama (F&V),01/07/2019,1.7,Beelary-Red,1600,1800,1700,
Pulwama (F&V),02/07/2019,1.6,Beelary-Red,1700,1900,1800,
Pulwama (F&V),03/07/2019,1.4,Beelary-Red,1700,1900,1800,
Pulwama (F&V),04/07/2019,1.5, ,NR,NR,NR,
Pulwama (F&V),06/07/2019,1.6, ,NR,NR,NR,
Pulwama (F&V),08/07/2019,1.4,Beelary-Red,1800,1900,1850,
Pulwama (F&V),09/07/2019,1.4,Beelary-Red,1900,2100,2000,
Pulwama (F&V),10/07/2019,1.8,Beelary-Red,1900,2100,2000,
Pulwama (F&V),11/07/2019,1.7, ,NR,NR,NR,
Pulwama (F&V),12/07/2019,1.6,Beelary-Red,1900,2100,2000,
Pulwama (F&V),13/07/2019,1.5,Beelary-Red,1800,2000,1900,
Pulwama (F&V),15/07/2019,1.7,Beelary-Red,1900,2000,1950,
Pulwama (F&V),16/07/2019,1.9,Beelary-Red,1900,2000,1950,
Pulwama (F&V),17/07/2019,1.8,Beelary-Red,1900,2000,1950,
Pulwama (F&V),18/07/2019,1.6,Beelary-Red,1800,2000,1900,
Pulwama (F&V),19/07/2019,1.8,Beelary-Red,1900,2100,2000,
Pulwama (F&V),20/07/2019,1.6,Beelary-Red,1850,2050,1950,
Pulwama (F&V),22/07/2019,1.8,Beelary-Red,1900,2100,2000,
Pulwama (F&V),23/07/2019,1.8,Beelary-Red,2000,2200,2100,
Pulwama (F&V),24/07/2019,1.9,Beelary-Red,1900,2100,2000,
Pulwama (F&V),25/07/2019,1.6,Beelary-Red,2000,2200,2100,
Pulwama (F&V),27/07/2019,2.1,Beelary-Red,2000,2200,2100,
Pulwama (F&V),29/07/2019,2.5,Beelary-Red,2000,2200,2100,
Pulwama (F&V),30/07/2019,2.3,Beelary-Red,2000,2200,2100,
Samba,08/07/2019,3,Onion,1500,1700,1600,
Samba,09/07/2019,4,Onion,1600,1800,1700,
Samba,10/07/2019,4,Onion,1500,1800,1600,
Samba,11/07/2019,4,Onion,1500,2000,1750,
Samba,12/07/2019,3.8,Onion,900,1500,1200,
Samba,16/07/2019,32,Onion,1200,1600,1400,
Samba,17/07/2019,25,Onion,1300,1700,1500,
Samba,19/07/2019,28,Onion,1300,1700,1500,
Samba,22/07/2019,28,Onion,1400,1800,1600,
Samba,23/07/2019,26,Onion,1400,1800,1600,
Samba,27/07/2019,26,Onion,1300,1700,1500,
Samba,30/07/2019,20,Onion,1700,1900,1800,
Samba,31/07/2019,28,Onion,1700,2000,1800,
Tral,01/07/2019,0.8, ,NR,NR,NR,
Tral,02/07/2019,0.8,Beelary-Red,1900,2000,1950,
Tral,03/07/2019,0.7,Beelary-Red,2500,2600,2550,
Tral,04/07/2019,0.6,Beelary-Red,2500,2600,2550,
Tral,06/07/2019,0.4,Beelary-Red,2300,2400,2350,
Tral,10/07/2019,0.7,Beelary-Red,2400,2500,2450,
Tral,11/07/2019,0.6, ,NR,NR,NR,
Tral,12/07/2019,0.6,Beelary-Red,2300,2400,2350,
Tral,15/07/2019,0.6,Beelary-Red,2000,2100,2050,
Tral,16/07/2019,0.7,Beelary-Red,2000,2100,2050,
Tral,17/07/2019,0.8,Beelary-Red,2000,2100,2050,
Tral,18/07/2019,0.7,Beelary-Red,2000,2200,2100,
Tral,19/07/2019,0.6,Beelary-Red,2000,2100,2050,
Tral,20/07/2019,0.5,Beelary-Red,2000,2100,2050,
Tral,22/07/2019,0.6,Beelary-Red,2500,2600,2550,
Tral,23/07/2019,0.8,Beelary-Red,2500,2600,2550,
Tral,24/07/2019,0.7,Beelary-Red,2500,2600,2550,
Tral,25/07/2019,0.8,Beelary-Red,2500,2600,2550,
Tral,26/07/2019,0.8,Beelary-Red,2400,2500,2450,
Tral,27/07/2019,0.7,Beelary-Red,2400,2500,2450,
Tral,29/07/2019,0.6,Beelary-Red,2400,2500,2450,
Tral,30/07/2019,0.5,Beelary-Red,2400,2500,2450,
Tral,31/07/2019,0.7,Beelary-Red,2400,2500,2450,
Udhampur,05/07/2019,12,Other,1600,1800,1700,
Udhampur,06/07/2019,9,Other,1600,1800,1700,
Udhampur,07/07/2019,9,Other,1600,1800,1700,
Udhampur,09/07/2019,6,Other,1600,2000,1800,
Udhampur,10/07/2019,5,Other,1600,2000,1800,
Udhampur,11/07/2019,5.2,Other,1600,2000,1800,
Udhampur,12/07/2019,5.4,Other,1600,2000,1800,
Udhampur,13/07/2019,5.2,Other,1600,2000,1800,
Udhampur,14/07/2019,5,Other,1600,2000,1800,
Udhampur,17/07/2019,5.3,Other,1600,2000,1800,
Udhampur,18/07/2019,5.8,Other,1600,2000,1800,
Udhampur,20/07/2019,6.5,Other,1600,2000,1800,
Udhampur,21/07/2019,6.5,Other,1600,2000,1800,
Udhampur,23/07/2019,6.5,Other,1600,2000,1800,
Udhampur,24/07/2019,7.5,Other,1600,2000,1800,
Udhampur,25/07/2019,7.4,Other,1600,2000,1800,
Udhampur,26/07/2019,7.4,Other,1600,2000,1800,
Udhampur,27/07/2019,6.5,Other,1600,2000,1800,
Udhampur,28/07/2019,5.1,Other,1600,2000,1800,
Udhampur,30/07/2019,9.2,Other,1600,2000,1800,
Udhampur,31/07/2019,9.5,Other,1600,2000,1800,
Zaloosa-Chararishrief (F&V),03/07/2019,0.7,1st Sort,1800,2000,1900,
Zaloosa-Chararishrief (F&V),06/07/2019,0.7,1st Sort,1700,1800,1750,
Zaloosa-Chararishrief (F&V),11/07/2019,0.6,1st Sort,1900,2100,2000,
Zaloosa-Chararishrief (F&V),18/07/2019,0.55,1st Sort,1600,1800,1700,
Zaloosa-Chararishrief (F&V),19/07/2019,0.6,1st Sort,1700,1900,1800,
Zaloosa-Chararishrief (F&V),20/07/2019,0.5,1st Sort,1450,1550,1500,
Zaloosa-Chararishrief (F&V),24/07/2019,0.5,1st Sort,1600,1800,1700,
Zaloosa-Chararishrief (F&V),25/07/2019,0.7,1st Sort,1600,1800,1700,
Zaloosa-Chararishrief (F&V),26/07/2019,0.7,1st Sort,1600,1800,1700,
Zaloosa-Chararishrief (F&V),27/07/2019,0.7,1st Sort,1500,1700,1600,
Zaloosa-Chararishrief (F&V),30/07/2019,0.55,1st Sort,1500,1700,1600,
Zaloosa-Chararishrief (F&V),31/07/2019,0.6,1st Sort,1500,1700,1600,
