Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,1,Other,800,900,850,
Akhnoor,02/06/2018,1,Other,1000,1200,1100,
Akhnoor,04/06/2018,1,Other,1200,1300,1250,
Akhnoor,05/06/2018,1,Other,1200,1300,1250,
Akhnoor,06/06/2018,1,Other,1100,1300,1200,
Akhnoor,07/06/2018,0.5,Other,1700,1800,1750,
Akhnoor,09/06/2018,1,Other,1100,1200,1150,
Akhnoor,11/06/2018,1,Other,1100,1200,1150,
Akhnoor,13/06/2018,1,Other,1000,1100,1050,
Akhnoor,14/06/2018,1,Other,1000,1200,1100,
Akhnoor,15/06/2018,1,Other,1000,1200,1100,
Akhnoor,18/06/2018,1,Other,1300,1400,1350,
Akhnoor,19/06/2018,0.9,Other,1300,1400,1350,
Akhnoor,20/06/2018,1,Other,1300,1400,1350,
Akhnoor,21/06/2018,1,Other,1200,1300,1250,
Akhnoor,22/06/2018,1,Other,1700,1800,1750,
Akhnoor,23/06/2018,1,Other,1200,1300,1250,
Akhnoor,25/06/2018,1,Other,1700,1800,1750,
Akhnoor,26/06/2018,1,Other,1500,1600,1550,
Akhnoor,27/06/2018,1,Other,1300,1400,1350,
Kathua,01/06/2018,6.4,Other,1100,1300,1200,
Kathua,02/06/2018,4.8,Other,1000,1200,1100,
Kathua,04/06/2018,6.5,Other,1000,1200,1100,
Kathua,05/06/2018,5.2,Other,1000,1200,1100,
Kathua,06/06/2018,6.5,Other,1000,1200,1100,
Kathua,09/06/2018,5.8,Other,1100,1300,1200,
Kathua,13/06/2018,5,Other,1000,1300,1100,
Kathua,14/06/2018,4.5,Other,1000,1300,1100,
Kathua,18/06/2018,5.8,Other,1200,1400,1300,
Kathua,21/06/2018,5.5,Other,1400,1600,1500,
Kathua,22/06/2018,5,Other,1400,1600,1500,
Kathua,23/06/2018,4.8,Other,1400,1600,1500,
Kathua,25/06/2018,45,Other,1400,1600,1500,
Kathua,27/06/2018,6,Other,1400,1600,1500,
Narwal Jammu (F&V),02/06/2018,200,Other,1000,1100,1050,
Narwal Jammu (F&V),07/06/2018,250,Other,1000,1200,1100,
Narwal Jammu (F&V),08/06/2018,250,Other,1000,1200,1100,
Narwal Jammu (F&V),09/06/2018,250,Other,1000,1200,1100,
Narwal Jammu (F&V),11/06/2018,250,Other,1000,1200,1100,
Narwal Jammu (F&V),13/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),18/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),19/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),20/06/2018,25, ,NR,NR,NR,
Narwal Jammu (F&V),21/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),22/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),23/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),25/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),28/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),29/06/2018,250, ,NR,NR,NR,
Parimpore,01/06/2018,90,Other,1200,1300,1250,
Parimpore,05/06/2018,99,Other,1400,1500,1450,
Parimpore,06/06/2018,108,Other,1500,1600,1550,
Parimpore,09/06/2018,63,Other,1400,1600,1500,
Parimpore,11/06/2018,72,Other,1300,1500,1400,
Parimpore,26/06/2018,72,Other,1800,2000,1900,
Reasi,04/06/2018,1,Nasik,1300,1600,1450,
Reasi,05/06/2018,0.9,Nasik,1200,1500,1350,
Reasi,06/06/2018,1,Nasik,1200,1400,1300,
Reasi,07/06/2018,1.2,Nasik,1200,1500,1350,
Reasi,08/06/2018,0.9,Nasik,1200,1500,1350,
Reasi,09/06/2018,1,Nasik,1200,1600,1400,
Reasi,12/06/2018,1.4,Nasik,1100,1500,1300,
Reasi,15/06/2018,1,Nasik,1300,1600,1450,
Reasi,16/06/2018,0.9,Nasik,1200,1500,1350,
Reasi,21/06/2018,1.2,Nasik,1500,1900,1700,
Reasi,22/06/2018,0.9,Nasik,1400,1800,1600,
Reasi,23/06/2018,1,Nasik,1500,1900,1700,
Reasi,30/06/2018,0.9,Other,1600,2000,1800,
Samba,02/06/2018,1.5,Onion,1000,1200,1100,
