Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2020,2,Other,1200,1300,1250,
Akhnoor,02/05/2020,2,Other,1200,1300,1250,
Akhnoor,04/05/2020,2.5,Other,1200,1300,1250,
Akhnoor,05/05/2020,2.5,Other,1100,1200,1150,
Akhnoor,06/05/2020,2,Other,1100,1200,1150,
Akhnoor,08/05/2020,2,Other,1100,1200,1150,
Akhnoor,09/05/2020,2.5,Other,1100,1200,1150,
Ashahipora (Anantnagh),01/05/2020,5.5,Other,1100,2100,1600,
Ashahipora (Anantnagh),02/05/2020,4,Other,1100,2100,1600,
Ashahipora (Anantnagh),04/05/2020,5,Other,1400,1600,1500,
Ashahipora (Anantnagh),05/05/2020,4.6,Other,1450,1650,1550,
Batote,01/05/2020,0.4, ,NR,NR,NR,
Batote,02/05/2020,0.3, ,NR,NR,NR,
Batote,04/05/2020,0.3,Other,2300,2500,2400,
Batote,05/05/2020,0.3,Other,1800,2000,1900,
Batote,06/05/2020,0.3, ,NR,NR,NR,
Batote,07/05/2020,0.3,Other,1700,1900,1800,
Batote,08/05/2020,0.3,Other,1800,2000,1900,
Batote,09/05/2020,0.3, ,NR,NR,NR,
Kathua,01/05/2020,3.7, ,NR,NR,NR,
Kathua,02/05/2020,3.9,Other,1300,1400,1350,
Kathua,03/05/2020,3.8,Other,1200,1400,1300,
Kathua,04/05/2020,3.6,Other,1200,1300,1250,
Kathua,05/05/2020,3.9,Other,1200,1300,1250,
Kathua,06/05/2020,3.9,Other,1200,1400,1300,
Kathua,07/05/2020,3.6,Other,1200,1300,1250,
Kathua,08/05/2020,3.6,Other,1200,1300,1250,
Kathua,09/05/2020,3.8,Other,1200,1400,1300,
Narwal Jammu (F&V),01/05/2020,180, ,NR,NR,NR,
Narwal Jammu (F&V),02/05/2020,173, ,NR,NR,NR,
Narwal Jammu (F&V),04/05/2020,178,Other,1100,1300,1200,
Narwal Jammu (F&V),05/05/2020,180,Other,1100,1200,1150,
Narwal Jammu (F&V),06/05/2020,170,Other,1100,1200,1150,
Narwal Jammu (F&V),07/05/2020,175,Other,1100,1200,1150,
Narwal Jammu (F&V),08/05/2020,168,Other,1100,1300,1200,
Narwal Jammu (F&V),09/05/2020,177,Other,1100,1200,1150,
Parimpore,01/05/2020,90,Other,1400,1500,1450,
Parimpore,02/05/2020,300,Other,1500,1700,1600,
Parimpore,04/05/2020,150,Other,1400,1700,1550,
Parimpore,05/05/2020,150,Other,1500,1700,1600,
Parimpore,06/05/2020,160,Other,1500,1700,1600,
Rajouri (F&V),01/05/2020,4, ,NR,NR,NR,
Rajouri (F&V),02/05/2020,4,Other,1500,1700,1600,
Rajouri (F&V),05/05/2020,4,Other,1300,1500,1400,
Rajouri (F&V),06/05/2020,4,Other,1100,1400,1200,
Rajouri (F&V),07/05/2020,4,Other,1200,1400,1300,
Rajouri (F&V),08/05/2020,4,Other,1200,1400,1300,
Rajouri (F&V),09/05/2020,4,Other,1200,1400,1300,
Samba,02/05/2020,10.5, ,NR,NR,NR,
Samba,04/05/2020,8, ,NR,NR,NR,
Samba,05/05/2020,8, ,NR,NR,NR,
Samba,06/05/2020,8.5, ,NR,NR,NR,
Samba,07/05/2020,7, ,NR,NR,NR,
Samba,09/05/2020,8.5, ,NR,NR,NR,
Udhampur,01/05/2020,8.9, ,NR,NR,NR,
Udhampur,02/05/2020,8.7, ,NR,NR,NR,
Udhampur,03/05/2020,9.8,Other,1300,1500,1400,
Udhampur,05/05/2020,9.9,Other,1300,1500,1400,
Udhampur,06/05/2020,9.7,Other,1300,1500,1400,
Udhampur,07/05/2020,9.6,Other,1300,1500,1400,
Udhampur,08/05/2020,11.4,Other,1300,1500,1400,
Udhampur,09/05/2020,9.2,Other,1300,1500,1400,
