Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,2,Other,900,1000,950,
Akhnoor,07/03/2019,2,Other,900,1000,950,
Akhnoor,08/03/2019,2,Other,900,1000,950,
Akhnoor,09/03/2019,2,Other,900,1000,950,
Akhnoor,12/03/2019,2,Other,1000,1200,1100,
Akhnoor,13/03/2019,2,Other,1000,1200,1100,
Akhnoor,14/03/2019,2,Other,1000,1200,1100,
Akhnoor,15/03/2019,2,Other,900,1000,950,
Akhnoor,16/03/2019,2,Other,900,1000,950,
Akhnoor,18/03/2019,2,Other,1000,1200,1100,
Akhnoor,19/03/2019,2,Other,1000,1200,1100,
Akhnoor,20/03/2019,2,Other,1000,1200,1100,
Akhnoor,22/03/2019,2,Other,1000,1200,1100,
Akhnoor,23/03/2019,2,Other,1000,1200,1100,
Akhnoor,25/03/2019,2,Other,1200,1300,1250,
Akhnoor,26/03/2019,2,Other,1000,1200,1100,
Akhnoor,27/03/2019,2,Other,1000,1200,1100,
Akhnoor,28/03/2019,2,Other,1000,1200,1100,
Kathua,01/03/2019,3.6,Other,1000,1200,1100,
Kathua,02/03/2019,3.5,Other,900,1200,1050,
Kathua,06/03/2019,3.5,Other,900,1200,1050,
Kathua,07/03/2019,3.2,Other,900,1200,1050,
Kathua,09/03/2019,3.2,Other,900,1000,950,
Narwal Jammu (F&V),01/03/2019,171,Other,800,900,850,
Narwal Jammu (F&V),05/03/2019,180,Other,800,900,850,
Narwal Jammu (F&V),06/03/2019,171,Other,800,900,850,
Narwal Jammu (F&V),07/03/2019,180,Other,800,900,850,
Narwal Jammu (F&V),09/03/2019,180,Other,800,900,850,
Narwal Jammu (F&V),11/03/2019,180,Other,800,900,850,
Narwal Jammu (F&V),12/03/2019,189,Other,800,900,850,
Narwal Jammu (F&V),13/03/2019,189,Other,800,900,850,
Narwal Jammu (F&V),14/03/2019,189,Other,1000,1100,1050,
Narwal Jammu (F&V),15/03/2019,144,Other,1000,1100,1050,
Narwal Jammu (F&V),18/03/2019,171,Other,900,1050,1050,
Narwal Jammu (F&V),19/03/2019,171,Other,900,1200,1050,
Narwal Jammu (F&V),22/03/2019,171,Other,900,1200,1050,
Narwal Jammu (F&V),23/03/2019,180,Other,900,1100,1000,
Narwal Jammu (F&V),26/03/2019,180,Other,900,1100,1000,
Narwal Jammu (F&V),27/03/2019,180,Other,900,1000,950,
Narwal Jammu (F&V),28/03/2019,210,Other,900,1000,950,
Narwal Jammu (F&V),29/03/2019,225,Other,800,1000,900,
Parimpore,01/03/2019,9,Other,1400,1500,1450,
Parimpore,02/03/2019,9,Other,1400,1500,1450,
Parimpore,05/03/2019,72,Other,1500,1600,1550,
Parimpore,07/03/2019,63,Other,1400,1600,1500,
Parimpore,08/03/2019,9,Other,1400,1600,1500,
Parimpore,09/03/2019,54,Other,1400,1600,1500,
Parimpore,11/03/2019,54,Other,1400,1600,1500,
Parimpore,12/03/2019,9,Other,1500,1800,1650,
Parimpore,14/03/2019,9,Other,1600,1800,1700,
Parimpore,16/03/2019,27,Other,1700,1800,1750,
Parimpore,18/03/2019,36,Other,1700,1800,1750,
Parimpore,19/03/2019,45,Other,1700,1900,1800,
Parimpore,25/03/2019,27,Other,1400,1500,1450,
Parimpore,26/03/2019,27,Other,1300,1400,1350,
Parimpore,27/03/2019,9,Other,1300,1400,1350,
Parimpore,28/03/2019,36,Other,1300,1400,1350,
Samba,02/03/2019,21,Onion,800,1200,1000,
Samba,06/03/2019,32,Onion,900,1100,1000,
Samba,07/03/2019,34,Onion,900,1100,1000,
Samba,11/03/2019,28,Onion,900,1100,1000,
Samba,12/03/2019,32,Onion,900,1100,1000,
Samba,13/03/2019,30,Onion,900,1100,1000,
Samba,14/03/2019,34,Onion,900,1200,1100,
Samba,15/03/2019,32,Onion,1000,1200,1100,
Samba,16/03/2019,35,Onion,1000,1400,1200,
Samba,18/03/2019,32,Onion,1000,1400,1200,
Samba,19/03/2019,32,Onion,900,1100,1000,
Samba,20/03/2019,34,Onion,900,1300,1100,
Samba,22/03/2019,30,Onion,1000,1400,1200,
Samba,23/03/2019,28,Onion,1000,1200,1100,
Samba,25/03/2019,40,Onion,800,1500,1200,
Samba,26/03/2019,37,Onion,1000,1400,1200,
