Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,2,Other,1200,1300,1250,
Akhnoor,03/12/2018,2,Other,1200,1300,1250,
Akhnoor,06/12/2018,2,Other,1000,1500,1250,
Akhnoor,07/12/2018,1,Other,1100,1300,1200,
Akhnoor,08/12/2018,2,Other,1100,1200,1150,
Akhnoor,10/12/2018,2,Other,1200,1300,1250,
Akhnoor,11/12/2018,2,Other,1300,1400,1350,
Akhnoor,12/12/2018,2,Other,1200,1300,1250,
Akhnoor,13/12/2018,2,Other,1200,1300,1250,
Akhnoor,14/12/2018,2,Other,1100,1300,1200,
Akhnoor,15/12/2018,2,Other,1200,1400,1300,
Akhnoor,17/12/2018,2,Other,1200,1300,1250,
Akhnoor,18/12/2018,2,Other,1200,1300,1250,
Akhnoor,19/12/2018,2,Other,1100,1300,1200,
Akhnoor,20/12/2018,2,Other,1000,1200,1100,
Akhnoor,21/12/2018,2,Other,1200,1300,1250,
Akhnoor,22/12/2018,2,Other,1100,1200,1150,
Akhnoor,24/12/2018,2,Other,1200,1300,1250,
Akhnoor,26/12/2018,2,Other,1200,1300,1250,
Akhnoor,27/12/2018,2,Other,1200,1300,1250,
Akhnoor,28/12/2018,2,Other,1200,1300,1250,
Akhnoor,29/12/2018,2,Other,1200,1300,1250,
Narwal Jammu (F&V),01/12/2018,80,Other,1200,1300,1200,
Narwal Jammu (F&V),03/12/2018,100,Other,1300,1400,1300,
Narwal Jammu (F&V),04/12/2018,80,Other,1200,1400,1200,
Narwal Jammu (F&V),06/12/2018,72,Other,1200,1400,1300,
Narwal Jammu (F&V),07/12/2018,90,Other,1200,1400,1300,
Narwal Jammu (F&V),10/12/2018,120,Other,1100,1300,1200,
Narwal Jammu (F&V),11/12/2018,300,Other,1300,1500,1400,
Narwal Jammu (F&V),12/12/2018,230,Other,1300,1500,1400,
Narwal Jammu (F&V),13/12/2018,90,Other,1300,1500,1400,
Narwal Jammu (F&V),19/12/2018,99,Other,1100,1200,1150,
Narwal Jammu (F&V),20/12/2018,117,Other,1100,1200,1150,
Narwal Jammu (F&V),21/12/2018,135,Other,1100,1200,1150,
Narwal Jammu (F&V),24/12/2018,135,Other,1100,1300,1200,
Narwal Jammu (F&V),26/12/2018,90,Other,1100,1200,1150,
Narwal Jammu (F&V),27/12/2018,108,Other,1100,1200,1150,
Narwal Jammu (F&V),31/12/2018,135,Other,900,1100,1000,
Parimpore,04/12/2018,63,Other,1500,1700,1600,
Parimpore,07/12/2018,63,Other,1200,1400,1300,
Parimpore,08/12/2018,63,Other,1100,1200,1150,
Parimpore,10/12/2018,63,Other,1200,1300,1250,
Parimpore,12/12/2018,54,Other,1200,1400,1300,
Parimpore,13/12/2018,54,Other,1200,1400,1300,
Parimpore,14/12/2018,54,Other,1300,1400,1350,
Parimpore,15/12/2018,45,Other,1200,1400,1300,
Parimpore,20/12/2018,45,Other,1200,1400,1300,
Parimpore,21/12/2018,63,Other,1600,1800,1700,
Parimpore,22/12/2018,63,Other,1500,1700,1600,
Parimpore,24/12/2018,54,Other,1400,1500,1450,
Parimpore,27/12/2018,63,Other,1200,1400,1300,
Parimpore,28/12/2018,81,Other,1200,1400,1300,
Parimpore,29/12/2018,81,Other,1200,1500,1350,
Parimpore,31/12/2018,63,Other,1300,1500,1400,
Rajouri (F&V),01/12/2018,4,Other,1700,1900,1800,
Rajouri (F&V),03/12/2018,4,Other,1400,1600,1500,
Rajouri (F&V),04/12/2018,3.5, ,NR,NR,NR,
Rajouri (F&V),06/12/2018,4,Other,1600,1800,1700,
Rajouri (F&V),07/12/2018,3.5,Other,1800,2000,1900,
Rajouri (F&V),08/12/2018,3.5,Other,1600,1800,1700,
Rajouri (F&V),10/12/2018,3,Other,1800,2000,1900,
Rajouri (F&V),11/12/2018,4.5,Other,1800,2000,1900,
Rajouri (F&V),18/12/2018,4,Other,1800,2000,1900,
Rajouri (F&V),19/12/2018,4.5,Other,1600,1800,1700,
Rajouri (F&V),20/12/2018,5, ,NR,NR,NR,
Rajouri (F&V),21/12/2018,4,Other,1800,2000,1900,
Rajouri (F&V),22/12/2018,3,Other,1300,1500,1400,
Rajouri (F&V),24/12/2018,4,Other,1400,1600,1500,
Rajouri (F&V),26/12/2018,3.5,Other,1400,1600,1500,
Rajouri (F&V),27/12/2018,3.5,Other,1300,1500,1400,
Rajouri (F&V),28/12/2018,4,Other,1400,1600,1500,
Rajouri (F&V),29/12/2018,3,Other,1400,1600,1500,
Rajouri (F&V),31/12/2018,4,Other,1600,1800,1700,
Reasi,05/12/2018,0.9,Other,1400,1800,1600,
Reasi,06/12/2018,1,Other,1500,1900,1700,
Reasi,14/12/2018,0.8,Other,1500,1900,1700,
Reasi,17/12/2018,1,Other,1500,1700,1600,
Samba,01/12/2018,2,Onion,1300,1400,1350,
Samba,03/12/2018,2.2,Onion,1300,1400,1350,
Samba,04/12/2018,2.5,Onion,1300,1400,1350,
Samba,06/12/2018,2,Onion,1300,1500,1400,
Samba,07/12/2018,2.5,Onion,1300,1400,1350,
Samba,08/12/2018,2,Onion,1300,1400,1350,
Samba,10/12/2018,3, ,NR,NR,NR,
Samba,11/12/2018,3, ,NR,NR,NR,
Samba,12/12/2018,3, ,NR,NR,NR,
Samba,13/12/2018,1.5,Onion,1300,1700,1500,
Samba,14/12/2018,1.5, ,NR,NR,NR,
Samba,17/12/2018,2,Onion,1100,1200,1150,
Samba,18/12/2018,2.5,Onion,1100,1200,1150,
Samba,21/12/2018,2,Onion,1200,1300,1250,
Samba,22/12/2018,2.5,Onion,1200,1300,1250,
Samba,24/12/2018,2,Onion,1300,1400,1350,
Samba,27/12/2018,2,Onion,1100,1200,1150,
Udhampur,01/12/2018,9,Other,1400,1800,1600,
Udhampur,02/12/2018,9,Other,1400,1800,1600,
Udhampur,04/12/2018,9,Other,1400,1800,1600,
Udhampur,05/12/2018,9,Other,1400,1800,1600,
Udhampur,06/12/2018,9,Other,1400,1800,1600,
Udhampur,07/12/2018,9,Other,1400,1800,1600,
Udhampur,11/12/2018,9,Other,1400,1800,1600,
Udhampur,13/12/2018,9,Other,1400,1800,1600,
Udhampur,14/12/2018,9,Other,1400,1800,1600,
Udhampur,15/12/2018,9,Other,1200,1600,1400,
Udhampur,16/12/2018,9,Other,1200,1600,1400,
Udhampur,17/12/2018,9,Other,1400,1800,1600,
Udhampur,19/12/2018,9,Other,1000,1400,1200,
Udhampur,20/12/2018,9,Other,1000,1400,1200,
Udhampur,21/12/2018,9,Other,1000,1400,1200,
Udhampur,22/12/2018,9,Other,1000,1400,1200,
Udhampur,25/12/2018,9,Other,1000,1400,1200,
Udhampur,26/12/2018,9,Other,1000,1400,1200,
Udhampur,27/12/2018,9,Other,1000,1400,1200,
Udhampur,29/12/2018,9,Other,1000,1400,1200,
