Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,08/04/2020,2,Other,1800,1900,1850,
Akhnoor,09/04/2020,2,Other,1700,1800,1750,
Akhnoor,10/04/2020,2,Other,1800,2000,1900,
Akhnoor,11/04/2020,2,Other,1800,2000,1900,
Akhnoor,15/04/2020,1.5,Other,1500,1600,1550,
Akhnoor,16/04/2020,2,Other,1500,1600,1550,
Akhnoor,17/04/2020,2,Other,1500,1600,1550,
Akhnoor,18/04/2020,2,Other,1300,1400,1350,
Akhnoor,20/04/2020,2,Other,1500,1600,1550,
Akhnoor,25/04/2020,2.5,Other,1200,1300,1250,
Akhnoor,27/04/2020,2.5,Other,1200,1300,1250,
Akhnoor,28/04/2020,2.5,Other,1200,1300,1250,
Akhnoor,29/04/2020,2,Other,1400,1500,1450,
Ashahipora (Anantnagh),25/04/2020,5.5, ,NR,NR,NR,
Ashahipora (Anantnagh),27/04/2020,5,Other,1100,2100,1600,
Ashahipora (Anantnagh),28/04/2020,5.5,Other,1000,2000,1500,
Ashahipora (Anantnagh),29/04/2020,6,Other,1000,2000,1500,
Ashahipora (Anantnagh),30/04/2020,5,Other,1000,2000,1500,
Batote,09/04/2020,0.4, ,NR,NR,NR,
Batote,10/04/2020,0.4, ,NR,NR,NR,
Batote,11/04/2020,0.4, ,NR,NR,NR,
Batote,12/04/2020,0.4, ,NR,NR,NR,
Batote,13/04/2020,0.4, ,NR,NR,NR,
Batote,14/04/2020,0.4,Other,2700,2900,2800,
Batote,15/04/2020,0.4, ,NR,NR,NR,
Batote,16/04/2020,0.4, ,NR,NR,NR,
Batote,17/04/2020,0.4, ,NR,NR,NR,
Batote,18/04/2020,0.4, ,NR,NR,NR,
Batote,20/04/2020,0.4,Other,2800,3200,3000,
Batote,21/04/2020,0.4, ,NR,NR,NR,
Batote,22/04/2020,0.4,Other,3200,3400,3300,
Batote,23/04/2020,0.4, ,NR,NR,NR,
Batote,24/04/2020,0.4, ,NR,NR,NR,
Batote,25/04/2020,0.3, ,NR,NR,NR,
Batote,27/04/2020,0.4, ,NR,NR,NR,
Batote,28/04/2020,0.3, ,NR,NR,NR,
Batote,30/04/2020,0.3, ,NR,NR,NR,
Kathua,01/04/2020,2.5,Other,2700,2900,2800,
Kathua,03/04/2020,2,Other,2700,2800,2750,
Kathua,04/04/2020,1.5,Other,2800,3000,2900,
Kathua,07/04/2020,1.5,Other,2300,2500,2400,
Kathua,08/04/2020,1.8,Other,2400,2500,2450,
Kathua,09/04/2020,1.3,Other,2300,2400,2350,
Kathua,10/04/2020,2.3,Other,2200,2300,2250,
Kathua,11/04/2020,2.1,Other,2100,2200,2150,
Kathua,13/04/2020,2.1,Other,1600,1900,1750,
Kathua,14/04/2020,2.1, ,NR,NR,NR,
Kathua,15/04/2020,2.3,Other,1900,2100,2000,
Kathua,16/04/2020,2.9,Other,1800,2100,1950,
Kathua,17/04/2020,2.8,Other,1800,2000,1900,
Kathua,18/04/2020,2.9,Other,1800,2000,1900,
Kathua,20/04/2020,2.7,Other,1800,1900,1850,
Kathua,21/04/2020,2.9,Other,1800,1900,1850,
Kathua,22/04/2020,2.9,Other,1700,1900,1800,
Kathua,23/04/2020,3.4,Other,1400,1500,1450,
Kathua,24/04/2020,3.4,Other,1500,1600,1550,
Kathua,25/04/2020,2.9,Other,1400,1500,1450,
Kathua,27/04/2020,3.5,Other,1500,1600,1550,
Kathua,28/04/2020,3.7,Other,1500,1600,1550,
Kathua,29/04/2020,3.2,Other,1500,1600,1550,
Kathua,30/04/2020,3.8,Other,1300,1500,1400,
Narwal Jammu (F&V),03/04/2020,167,Other,2200,2600,2400,
Narwal Jammu (F&V),04/04/2020,182,Other,2200,2600,2400,
Narwal Jammu (F&V),06/04/2020,168,Other,2300,2500,2400,
Narwal Jammu (F&V),07/04/2020,173,Other,2100,2400,2200,
Narwal Jammu (F&V),08/04/2020,153,Other,2200,2400,2300,
Narwal Jammu (F&V),09/04/2020,164,Other,2000,2200,2100,
Narwal Jammu (F&V),10/04/2020,165,Other,2000,2200,2100,
Narwal Jammu (F&V),11/04/2020,174,Other,1800,2000,1900,
Narwal Jammu (F&V),13/04/2020,172,Other,2000,2200,2100,
Narwal Jammu (F&V),14/04/2020,174,Other,1600,1800,1700,
Narwal Jammu (F&V),15/04/2020,182,Other,1600,1700,1650,
Narwal Jammu (F&V),16/04/2020,174,Other,1600,1800,1700,
Narwal Jammu (F&V),17/04/2020,168,Other,1600,1800,1700,
Narwal Jammu (F&V),18/04/2020,170,Other,1600,1800,1700,
Narwal Jammu (F&V),20/04/2020,175,Other,1600,1800,1700,
Narwal Jammu (F&V),21/04/2020,174,Other,1600,1700,1650,
Narwal Jammu (F&V),22/04/2020,174,Other,1600,1800,1700,
Narwal Jammu (F&V),23/04/2020,175,Other,1400,1600,1500,
Narwal Jammu (F&V),24/04/2020,170,Other,1200,1500,1350,
Narwal Jammu (F&V),25/04/2020,170,Other,1300,1500,1400,
