Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2019,1.8,Other,1200,1500,1350,
Akhnoor,02/05/2019,1.5,Other,1200,1300,1250,
Akhnoor,03/05/2019,1.5,Other,1200,1300,1250,
Akhnoor,04/05/2019,2.5,Other,1100,1200,1150,
Akhnoor,06/05/2019,2,Other,1000,1200,1100,
Akhnoor,11/05/2019,3,Other,1100,1200,1150,
Akhnoor,13/05/2019,2.5,Other,1100,1200,1150,
Akhnoor,14/05/2019,3,Other,1100,1200,1150,
Akhnoor,15/05/2019,3,Other,1100,1200,1150,
Akhnoor,16/05/2019,2,Other,1100,1200,1150,
Akhnoor,17/05/2019,2,Other,1100,1200,1150,
Akhnoor,20/05/2019,2,Other,1100,1200,1150,
Akhnoor,21/05/2019,2,Other,1100,1200,1150,
Akhnoor,22/05/2019,1.8,Other,1200,1300,1250,
Akhnoor,23/05/2019,1.8,Other,1200,1300,1250,
Akhnoor,25/05/2019,1.8,Other,1100,1200,1150,
Akhnoor,27/05/2019,1.5,Other,1100,1200,1150,
Akhnoor,29/05/2019,1.5,Other,1100,1200,1150,
Akhnoor,30/05/2019,1.5,Other,1100,1200,1150,
Narwal Jammu (F&V),01/05/2019,72,Other,1200,1400,1300,
Narwal Jammu (F&V),02/05/2019,63,Other,1000,1200,1100,
Narwal Jammu (F&V),03/05/2019,72,Other,1000,1200,1100,
Narwal Jammu (F&V),04/05/2019,72,Other,1000,1200,1100,
Narwal Jammu (F&V),06/05/2019,81,Other,1000,1200,1100,
Narwal Jammu (F&V),08/05/2019,72,Other,1000,1200,1100,
Narwal Jammu (F&V),09/05/2019,81,Other,1000,1200,1100,
Narwal Jammu (F&V),10/05/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),11/05/2019,81,Other,1000,1200,1100,
Narwal Jammu (F&V),13/05/2019,81,Other,1000,1200,1100,
Narwal Jammu (F&V),14/05/2019,99,Other,1000,1200,1100,
Narwal Jammu (F&V),15/05/2019,99,Other,800,1000,900,
Narwal Jammu (F&V),16/05/2019,81,Other,800,1200,1000,
Narwal Jammu (F&V),20/05/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),21/05/2019,99,Other,1000,1200,1100,
Narwal Jammu (F&V),23/05/2019,800,Other,1000,1200,1100,
Narwal Jammu (F&V),24/05/2019,700,Other,1000,1200,1100,
Narwal Jammu (F&V),27/05/2019,135,Other,1000,1400,1200,
Narwal Jammu (F&V),28/05/2019,180,Other,1000,1400,1200,
Narwal Jammu (F&V),30/05/2019,108,Other,1000,1400,1200,
Parimpore,07/05/2019,54,Other,1500,1800,1650,
Parimpore,08/05/2019,54,Other,1500,1800,1650,
Parimpore,10/05/2019,9,Other,1600,1800,1700,
Parimpore,11/05/2019,9,Other,1600,1800,1700,
Parimpore,14/05/2019,9,Other,1200,1400,1300,
Parimpore,15/05/2019,9,Other,1200,1400,1300,
Parimpore,21/05/2019,36,Other,1300,1500,1400,
Parimpore,22/05/2019,45,Other,1300,1500,1400,
Parimpore,23/05/2019,18,Other,1400,1600,1500,
Samba,01/05/2019,28,Onion,1400,1800,1600,
Samba,03/05/2019,32,Onion,1400,1800,1600,
Samba,04/05/2019,30,Onion,1400,1700,1500,
Samba,09/05/2019,27,Onion,1400,1600,1500,
Samba,10/05/2019,27,Onion,1500,1700,1600,
Samba,11/05/2019,24,Onion,1400,1600,1500,
Samba,14/05/2019,30,Onion,1500,1700,1600,
Samba,15/05/2019,28,Onion,1400,1600,1500,
Samba,16/05/2019,26,Onion,1400,1700,1500,
Samba,27/05/2019,27,Onion,1400,1600,1500,
Samba,28/05/2019,28,Onion,1400,1600,1500,
Udhampur,14/05/2019,12,Other,1000,1400,1200,
Udhampur,15/05/2019,9,Other,1000,1400,1200,
Udhampur,23/05/2019,9,Other,1000,1400,1200,
Udhampur,24/05/2019,9,Other,1000,1400,1200,
Udhampur,25/05/2019,9,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),02/05/2019,0.6,1st Sort,1200,1400,1300,
Zaloosa-Chararishrief (F&V),04/05/2019,0.8,1st Sort,1000,1200,1100,
Zaloosa-Chararishrief (F&V),07/05/2019,2, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),08/05/2019,2,1st Sort,1350,1450,1400,
Zaloosa-Chararishrief (F&V),10/05/2019,0.7, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),15/05/2019,0.8,1st Sort,1500,1700,1600,
Zaloosa-Chararishrief (F&V),20/05/2019,1,1st Sort,1500,1700,1600,
Zaloosa-Chararishrief (F&V),21/05/2019,0.9,1st Sort,1600,1800,1700,
Zaloosa-Chararishrief (F&V),22/05/2019,0.7,1st Sort,1200,1300,1250,
Zaloosa-Chararishrief (F&V),23/05/2019,0.9,1st Sort,1600,1700,1650,
Zaloosa-Chararishrief (F&V),28/05/2019,0.9,1st Sort,1500,1700,1600,
Zaloosa-Chararishrief (F&V),29/05/2019,0.85,1st Sort,1500,1600,1550,
