Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,1,Other,1400,1500,1450,
Akhnoor,04/09/2018,1,Other,1400,1500,1450,
Akhnoor,05/09/2018,1,Other,1400,1500,1450,
Akhnoor,06/09/2018,2,Other,1300,1400,1350,
Akhnoor,07/09/2018,2,Other,1300,1400,1350,
Akhnoor,08/09/2018,1,Other,1400,1500,1450,
Akhnoor,10/09/2018,1,Other,1400,1500,1450,
Akhnoor,11/09/2018,1,Other,1400,1500,1450,
Akhnoor,12/09/2018,1,Other,1300,1400,1350,
Akhnoor,13/09/2018,1,Other,1200,1300,1250,
Akhnoor,14/09/2018,1,Other,1400,1500,1450,
Akhnoor,15/09/2018,1,Other,1400,1500,1450,
Akhnoor,17/09/2018,1,Other,1300,1400,1350,
Akhnoor,18/09/2018,1,Other,1400,1500,1450,
Akhnoor,19/09/2018,1,Other,1600,1800,1700,
Akhnoor,20/09/2018,1,Other,1300,1400,1350,
Akhnoor,22/09/2018,1,Other,1400,1500,1450,
Akhnoor,24/09/2018,1,Other,1100,1200,1150,
Akhnoor,25/09/2018,1,Other,1200,1300,1250,
Akhnoor,26/09/2018,2,Other,1200,1300,1250,
Akhnoor,27/09/2018,2,Other,1100,1200,1150,
Akhnoor,28/09/2018,2,Other,1100,1200,1150,
Akhnoor,29/09/2018,1,Other,1200,1300,1250,
Narwal Jammu (F&V),04/09/2018,140,Other,1400,1500,1450,
Narwal Jammu (F&V),05/09/2018,140,Other,1400,1500,1450,
Narwal Jammu (F&V),06/09/2018,140,Other,1300,1400,1350,
Narwal Jammu (F&V),11/09/2018,140,Other,1200,1400,1300,
Narwal Jammu (F&V),13/09/2018,140,Other,1200,1400,1300,
Narwal Jammu (F&V),14/09/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),15/09/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),17/09/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),18/09/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),19/09/2018,130,Other,1200,1300,1250,
Narwal Jammu (F&V),22/09/2018,180,Other,1200,1300,1250,
Narwal Jammu (F&V),24/09/2018,180,Other,1200,1300,1250,
Narwal Jammu (F&V),25/09/2018,180,Other,1200,1300,1250,
Narwal Jammu (F&V),26/09/2018,170,Other,1200,1300,1250,
Narwal Jammu (F&V),27/09/2018,170,Other,1200,1400,1300,
Parimpore,01/09/2018,90,Other,1400,1600,1500,
Parimpore,05/09/2018,72,Other,1700,1800,1750,
Parimpore,06/09/2018,108,Other,1600,1800,1700,
