Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1.8,Other,1000,1200,1100,
Akhnoor,02/02/2019,2,Other,900,1000,950,
Akhnoor,04/02/2019,2,Other,900,1000,950,
Akhnoor,05/02/2019,2,Other,1000,1200,1100,
Akhnoor,06/02/2019,2,Other,1000,1200,1100,
Akhnoor,07/02/2019,2,Other,1000,1200,1100,
Akhnoor,08/02/2019,2,Other,1000,1200,1100,
Akhnoor,09/02/2019,2,Other,1000,1200,1100,
Akhnoor,11/02/2019,2,Other,1000,1200,1100,
Akhnoor,12/02/2019,2,Other,1000,1200,1100,
Akhnoor,13/02/2019,2, ,NR,NR,NR,
Akhnoor,14/02/2019,2,Other,900,1000,950,
Akhnoor,15/02/2019,2,Other,1000,1200,1100,
Akhnoor,25/02/2019,2,Other,900,1000,950,
Akhnoor,27/02/2019,2, ,NR,NR,NR,
Kathua,01/02/2019,4.3,Other,900,1100,1000,
Kathua,02/02/2019,3.9,Other,1000,1200,1100,
Kathua,04/02/2019,4.7,Other,1000,1200,1100,
Kathua,05/02/2019,4.3,Other,1000,1200,1100,
Kathua,07/02/2019,4.3,Other,900,1200,1050,
Kathua,08/02/2019,4.3,Other,900,1200,1050,
Kathua,09/02/2019,3.7,Other,900,1200,1050,
Kathua,11/02/2019,3.7,Other,800,1200,1000,
Kathua,12/02/2019,4.3,Other,900,1200,1050,
Kathua,13/02/2019,3.5,Other,900,1200,1050,
Kathua,14/02/2019,4.3,Other,900,1200,1050,
Narwal Jammu (F&V),01/02/2019,144,Other,900,1000,950,
Narwal Jammu (F&V),02/02/2019,180,Other,900,1100,1000,
Narwal Jammu (F&V),04/02/2019,171,Other,800,900,850,
Narwal Jammu (F&V),11/02/2019,198,Other,1000,1100,1050,
Narwal Jammu (F&V),12/02/2019,180,Other,1000,1100,1050,
Narwal Jammu (F&V),13/02/2019,171,Other,1000,1100,1050,
Narwal Jammu (F&V),14/02/2019,180,Other,1000,1100,1050,
Narwal Jammu (F&V),22/02/2019,189,Other,800,900,850,
Narwal Jammu (F&V),25/02/2019,189,Other,800,900,850,
Narwal Jammu (F&V),26/02/2019,180,Other,800,900,850,
Narwal Jammu (F&V),27/02/2019,171,Other,800,900,850,
Parimpore,02/02/2019,9,Other,1200,1400,1300,
Parimpore,25/02/2019,45,Other,1400,1600,1500,
Rajouri (F&V),01/02/2019,3.5,Other,1200,1400,1300,
Rajouri (F&V),02/02/2019,4,Other,1200,1400,1300,
Rajouri (F&V),04/02/2019,3.5,Other,1200,1400,1300,
Rajouri (F&V),05/02/2019,3,Other,1200,1400,1300,
Rajouri (F&V),06/02/2019,3.5,Other,1200,1400,1300,
Rajouri (F&V),07/02/2019,3.5,Other,1300,1500,1400,
Rajouri (F&V),08/02/2019,4,Other,1100,1300,1200,
Rajouri (F&V),09/02/2019,4,Other,1200,1400,1300,
Rajouri (F&V),11/02/2019,3.5,Other,1200,1400,1300,
Rajouri (F&V),12/02/2019,3,Other,1200,1400,1300,
Rajouri (F&V),26/02/2019,4,Other,1200,1400,1300,
Samba,11/02/2019,2.5,Onion,900,1000,950,
Samba,25/02/2019,18,Onion,1000,1400,1200,
Samba,26/02/2019,19,Onion,800,1200,1000,
Samba,27/02/2019,18,Onion,800,1200,1000,
Udhampur,02/02/2019,9,Other,1000,1200,1200,
Udhampur,07/02/2019,9,Other,1000,1200,1000,
Udhampur,08/02/2019,9,Other,1000,1400,1000,
Udhampur,09/02/2019,9,Other,1000,1400,1200,
Udhampur,12/02/2019,9,Other,1000,1400,1200,
Udhampur,13/02/2019,9,Other,1000,1400,1100,
Udhampur,14/02/2019,9,Other,1000,1400,1200,
Udhampur,24/02/2019,4,Other,800,1400,1100,
Udhampur,26/02/2019,9,Other,1000,1400,1200,
Udhampur,28/02/2019,9,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),15/02/2019,0.1,1st Sort,1000,1100,1050,
Zaloosa-Chararishrief (F&V),18/02/2019,0.2,1st Sort,2500,3500,3000,
Zaloosa-Chararishrief (F&V),21/02/2019,0.2,1st Sort,1300,1400,1300,
Zaloosa-Chararishrief (F&V),25/02/2019,0.2,1st Sort,1100,1200,1150,
Zaloosa-Chararishrief (F&V),26/02/2019,0.2,1st Sort,900,1100,1000,
