Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/04/2018,1,Other,1200,1300,1250,
Akhnoor,03/04/2018,1,Other,1200,1300,1250,
Akhnoor,04/04/2018,1,Other,1200,1300,1250,
Akhnoor,05/04/2018,2,Other,1300,1400,1350,
Akhnoor,06/04/2018,2,Other,1100,1200,1150,
Akhnoor,07/04/2018,1,Other,1200,1300,1250,
Akhnoor,09/04/2018,1,Other,1200,1300,1250,
Akhnoor,10/04/2018,1,Other,1200,1300,1250,
Akhnoor,11/04/2018,1,Other,1100,1200,1150,
Akhnoor,12/04/2018,1,Other,1100,1300,1200,
Akhnoor,16/04/2018,1,Other,1000,1200,1100,
Akhnoor,17/04/2018,1,Other,1100,1200,1150,
Akhnoor,18/04/2018,1,Other,1100,1200,1150,
Akhnoor,19/04/2018,1,Other,1100,1200,1150,
Akhnoor,20/04/2018,1,Other,1100,1200,1150,
Akhnoor,21/04/2018,1,Other,1000,1200,1100,
Akhnoor,23/04/2018,1,Other,1100,1200,1150,
Akhnoor,24/04/2018,1,Other,1100,1200,1150,
Akhnoor,25/04/2018,2,Other,900,1100,1000,
Akhnoor,26/04/2018,1,Other,1200,1300,1250,
Akhnoor,27/04/2018,1,Other,1100,1200,1150,
Akhnoor,28/04/2018,1,Other,1100,1200,1150,
Narwal Jammu (F&V),03/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),05/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),06/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),07/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),10/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),11/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),12/04/2018,140,Other,1200,1300,1250,
Narwal Jammu (F&V),18/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),19/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),21/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),23/04/2018,140, ,NR,NR,NR,
Narwal Jammu (F&V),24/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),25/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),26/04/2018,140,Other,1100,1200,1150,
Narwal Jammu (F&V),27/04/2018,14,Other,1100,1200,1150,
Narwal Jammu (F&V),28/04/2018,140,Other,1100,1200,1150,
Parimpore,04/04/2018,54,Other,1300,1400,1350,
Parimpore,07/04/2018,81,Other,1400,1500,1450,
Parimpore,09/04/2018,63,Other,1500,1600,1550,
Parimpore,10/04/2018,99,Other,1600,1800,1700,
Parimpore,11/04/2018,45,Other,1500,1700,1600,
Parimpore,13/04/2018,54,Other,1500,1700,1600,
Parimpore,14/04/2018,63,Other,1500,1700,1600,
Parimpore,15/04/2018,72,Other,1400,1600,1500,
Parimpore,16/04/2018,72,Other,1500,1600,1550,
Parimpore,17/04/2018,81,Other,1500,1600,1550,
Parimpore,18/04/2018,63,Other,1500,1600,1550,
Parimpore,19/04/2018,90,Other,1400,1500,1450,
Parimpore,20/04/2018,72,Other,1400,1500,1450,
Parimpore,21/04/2018,81,Other,1400,1600,1500,
Parimpore,23/04/2018,81,Other,1400,1500,1450,
Parimpore,24/04/2018,81,Other,1400,1500,1450,
Parimpore,25/04/2018,99,Other,1400,1600,1500,
Parimpore,26/04/2018,81,Other,1400,1500,1450,
Parimpore,27/04/2018,72,Other,1300,1500,1400,
Samba,02/04/2018,1.7,Onion,1200,1300,1250,
Samba,03/04/2018,2,Onion,1200,1300,1250,
Samba,04/04/2018,1.5,Onion,1200,1300,1250,
Samba,06/04/2018,1.9,Onion,1200,1300,1250,
Samba,07/04/2018,2.3,Onion,1200,1300,1250,
Samba,09/04/2018,1.7,Onion,1200,1300,1250,
Samba,10/04/2018,1.3,Onion,1200,1300,1250,
Samba,11/04/2018,1.2,Onion,1200,1300,1250,
Samba,12/04/2018,1.5,Onion,1200,1300,1250,
Samba,18/04/2018,1.5,Onion,1200,1300,1250,
Samba,19/04/2018,2,Onion,1100,1200,1150,
Samba,25/04/2018,2,Onion,1200,1300,1250,
Samba,26/04/2018,2.2,Onion,1100,1300,1200,
Samba,28/04/2018,2.2,Onion,1200,1300,1250,
Udhampur,03/04/2018,9,Other,1100,1400,1250,
Udhampur,04/04/2018,9,Other,1100,1400,1250,
Udhampur,05/04/2018,9,Other,1200,1400,1300,
Udhampur,06/04/2018,9,Other,1200,1400,1300,
Udhampur,08/04/2018,9,Other,1200,1400,1300,
Udhampur,10/04/2018,9,Other,1200,1400,1300,
Udhampur,11/04/2018,9,Other,1200,1400,1300,
Udhampur,12/04/2018,9,Other,1200,1400,1300,
Udhampur,14/04/2018,9,Other,1200,1400,1300,
Udhampur,15/04/2018,9,Other,1200,1400,1300,
Udhampur,17/04/2018,9,Other,1200,1400,1300,
Udhampur,18/04/2018,9,Other,1200,1400,1300,
Udhampur,19/04/2018,9,Other,1200,1400,1300,
Udhampur,29/04/2018,9,Other,1000,1300,1200,
