Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,1800,1900,1850,
Akhnoor,03/03/2018,1,Other,1800,1900,1850,
Akhnoor,05/03/2018,1,Other,1800,2000,1900,
Akhnoor,07/03/2018,2,Other,1700,1800,1750,
Akhnoor,08/03/2018,1,Other,1800,1900,1850,
Akhnoor,09/03/2018,0.5,Other,1800,1900,1850,
Akhnoor,10/03/2018,2,Other,1700,1800,1750,
Akhnoor,12/03/2018,1,Other,1600,1700,1650,
Akhnoor,13/03/2018,1,Other,1500,1600,1550,
Akhnoor,14/03/2018,2,Other,1600,1700,1650,
Akhnoor,15/03/2018,2,Other,1300,1400,1350,
Akhnoor,16/03/2018,1,Other,1200,1300,1250,
Akhnoor,17/03/2018,2,Other,1200,1300,1250,
Akhnoor,19/03/2018,1,Other,1300,1400,1350,
Akhnoor,20/03/2018,2,Other,1300,1400,1350,
Akhnoor,21/03/2018,2,Other,1500,1600,1550,
Akhnoor,22/03/2018,1,Other,1200,1300,1250,
Akhnoor,23/03/2018,1,Other,1300,1400,1350,
Akhnoor,24/03/2018,1,Other,1200,1300,1250,
Akhnoor,26/03/2018,0.5,Other,1300,1400,1350,
Akhnoor,27/03/2018,1,Other,1300,1400,1350,
Akhnoor,28/03/2018,1,Other,1200,1300,1250,
Narwal Jammu (F&V),05/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),06/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),08/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),09/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),10/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),12/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),13/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),14/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),16/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),17/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),19/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),20/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),22/03/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),23/03/2018,140,Other,1400,1500,1450,
Narwal Jammu (F&V),26/03/2018,140,Other,1400,1500,1450,
Narwal Jammu (F&V),27/03/2018,140,Other,1400,1500,1450,
Narwal Jammu (F&V),31/03/2018,140,Other,1100,1200,1150,
Parimpore,02/03/2018,72,Other,1800,2000,1900,
Parimpore,03/03/2018,81,Other,1800,2000,1900,
Parimpore,05/03/2018,81,Other,2000,2300,2150,
Parimpore,06/03/2018,63,Other,1700,2000,1850,
Parimpore,08/03/2018,54,Other,1800,2000,1900,
Parimpore,09/03/2018,72,Other,1800,1900,1850,
Parimpore,10/03/2018,63,Other,1900,2000,1959,
Parimpore,12/03/2018,45,Other,1500,1700,1600,
Parimpore,14/03/2018,108,Other,1600,1700,1650,
Parimpore,16/03/2018,54,Other,1500,1600,1550,
Parimpore,17/03/2018,117,Other,1500,1700,1600,
Parimpore,19/03/2018,81,Other,1400,1600,1500,
Parimpore,20/03/2018,72,Other,1500,1600,1550,
Parimpore,22/03/2018,72,Other,1500,1600,1550,
Parimpore,23/03/2018,63,Other,1300,1500,1400,
Parimpore,26/03/2018,45,Other,1400,1500,1450,
Parimpore,31/03/2018,72,Other,1300,1500,1400,
Reasi,14/03/2018,1.2,Other,1800,1900,1850,
Reasi,29/03/2018,1,Other,1400,1800,1600,
Samba,02/03/2018,3,Other,1800,2200,2000,
Samba,06/03/2018,2,Other,2500,2600,2550,
Samba,07/03/2018,2.2,Other,2500,2600,2550,
Samba,08/03/2018,3.5,Other,1800,2200,2000,
Samba,09/03/2018,4,Other,1800,2000,1900,
Samba,10/03/2018,2.5,Other,1800,2000,1900,
Samba,12/03/2018,1.5,Other,1800,2000,1900,
Samba,13/03/2018,2,Other,1800,2000,1900,
Samba,14/03/2018,3,Other,1800,2000,1900,
Samba,17/03/2018,1,Other,1000,1200,1100,
Samba,19/03/2018,1.1,Other,1100,1300,1200,
Samba,20/03/2018,1,Other,1300,1500,1400,
Samba,22/03/2018,1.5,Other,1200,1400,1300,
Samba,23/03/2018,2.5,Other,1300,1500,1400,
Samba,24/03/2018,2,Other,1300,1500,1400,
Samba,26/03/2018,1.5,Onion,1200,1400,1300,
Samba,27/03/2018,2.2,Onion,1200,1300,1250,
Samba,28/03/2018,1.7,Onion,1200,1300,1250,
Samba,29/03/2018,2,Onion,1200,1300,1250,
Samba,30/03/2018,2.2,Onion,1200,1300,1250,
Udhampur,02/03/2018,9,Other,3800,4200,4000,
Udhampur,03/03/2018,9,Other,3800,4200,4000,
Udhampur,07/03/2018,9,Other,3500,4000,3800,
Udhampur,09/03/2018,9,Other,3500,4000,3800,
Udhampur,14/03/2018,9,Other,2000,2400,2200,
Udhampur,15/03/2018,9,Other,1800,2200,2000,
Udhampur,16/03/2018,15,Other,1200,1600,1400,
Udhampur,17/03/2018,9,Other,1200,1600,1400,
Udhampur,18/03/2018,9,Other,1200,1600,1400,
Udhampur,20/03/2018,9,Other,1100,1400,1250,
Udhampur,21/03/2018,9,Other,1100,1400,1250,
Udhampur,22/03/2018,9,Other,1100,1400,1250,
Udhampur,23/03/2018,9,Other,1100,1400,1250,
Udhampur,24/03/2018,9,Other,1100,1400,1250,
Udhampur,25/03/2018,9,Other,1100,1400,1250,
Udhampur,27/03/2018,15,Other,1100,1400,1250,
Udhampur,28/03/2018,9,Other,1100,1400,1250,
Udhampur,29/03/2018,9,Other,1100,1400,1250,
Udhampur,30/03/2018,9,Other,1100,1400,1250,
Udhampur,31/03/2018,9,Other,1100,1400,1250,
