Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,1400,1500,1450,
Akhnoor,02/01/2019,2,Other,1300,1400,1350,
Akhnoor,03/01/2019,2,Other,1300,1400,1350,
Akhnoor,04/01/2019,2,Other,1200,1300,1250,
Akhnoor,12/01/2019,2,Other,1200,1300,1250,
Akhnoor,14/01/2019,2,Other,1100,1200,1150,
Akhnoor,16/01/2019,2,Other,1100,1200,1150,
Akhnoor,17/01/2019,2,Other,1100,1200,1150,
Akhnoor,18/01/2019,2,Other,1100,1200,1150,
Akhnoor,19/01/2019,2,Other,1100,1200,1150,
Akhnoor,21/01/2019,2,Other,1100,1200,1150,
Akhnoor,22/01/2019,2,Other,1100,1200,1150,
Akhnoor,23/01/2019,2,Other,1000,1200,1100,
Akhnoor,24/01/2019,2,Other,1000,1200,1100,
Akhnoor,25/01/2019,2,Other,1100,1200,1150,
Akhnoor,28/01/2019,2,Other,1100,1200,1150,
Akhnoor,29/01/2019,2,Other,1000,1200,1100,
Akhnoor,30/01/2019,1.8,Other,1000,1200,1100,
Kathua,09/01/2019,4.2,Other,1000,1500,1250,
Kathua,10/01/2019,4.8,Other,1000,1200,1100,
Kathua,11/01/2019,4.5,Other,1000,1100,1050,
Kathua,12/01/2019,5.2,Other,1000,1200,1100,
Kathua,14/01/2019,7.8,Other,1000,1200,1100,
Kathua,15/01/2019,4.5,Other,1000,1200,1100,
Kathua,16/01/2019,6.4,Other,1000,1200,1100,
Kathua,17/01/2019,6.2,Other,1000,1200,1100,
Kathua,18/01/2019,3.7,Other,1000,1200,1100,
Kathua,19/01/2019,4.8,Other,1000,1200,1100,
Kathua,21/01/2019,5.2,Other,1000,1200,1100,
Kathua,22/01/2019,4.3,Other,1000,1200,1100,
Kathua,23/01/2019,1.5,Other,1000,1500,1250,
Kathua,24/01/2019,1.9,Other,1000,1500,1250,
Kathua,25/01/2019,5.4,Other,1000,1200,1100,
Kathua,26/01/2019,4.9,Other,1000,1200,1100,
Kathua,28/01/2019,4.3,Other,1000,1200,1100,
Kathua,29/01/2019,4.3,Other,1000,1200,1100,
Kathua,30/01/2019,4.2,Other,1000,1200,1100,
Kathua,31/01/2019,4.5,Other,1000,1200,1100,
Narwal Jammu (F&V),01/01/2019,135,Other,900,1100,1000,
Narwal Jammu (F&V),02/01/2019,135,Other,900,1100,1000,
Narwal Jammu (F&V),03/01/2019,144,Other,900,1100,1000,
Narwal Jammu (F&V),07/01/2019,180,Other,900,1100,1000,
Narwal Jammu (F&V),08/01/2019,144,Other,900,1100,1000,
Narwal Jammu (F&V),09/01/2019,144,Other,900,1100,1000,
Narwal Jammu (F&V),10/01/2019,180,Other,1000,1100,1050,
Narwal Jammu (F&V),11/01/2019,189,Other,1000,1100,1050,
Narwal Jammu (F&V),12/01/2019,189,Other,1000,1100,1050,
Narwal Jammu (F&V),14/01/2019,180,Other,1000,1200,1100,
Narwal Jammu (F&V),15/01/2019,207,Other,1000,1200,1100,
Narwal Jammu (F&V),16/01/2019,180,Other,1000,1200,1100,
Narwal Jammu (F&V),17/01/2019,144,Other,1000,1200,1100,
Narwal Jammu (F&V),18/01/2019,153,Other,1000,1200,1100,
Narwal Jammu (F&V),19/01/2019,144,Other,1000,1200,1100,
Narwal Jammu (F&V),21/01/2019,180,Other,1000,1200,1100,
Narwal Jammu (F&V),22/01/2019,135,Other,1000,1200,1100,
Narwal Jammu (F&V),23/01/2019,144,Other,1000,1200,1100,
Narwal Jammu (F&V),24/01/2019,180,Other,1000,1200,1100,
Narwal Jammu (F&V),25/01/2019,153,Other,1000,1200,1100,
Narwal Jammu (F&V),28/01/2019,189,Other,800,1000,900,
Narwal Jammu (F&V),30/01/2019,180,Other,800,1000,900,
Narwal Jammu (F&V),31/01/2019,180,Other,800,1000,900,
Parimpore,02/01/2019,63,Other,1000,1200,1100,
Parimpore,03/01/2019,9,Other,1100,1300,1200,
Parimpore,04/01/2019,27,Other,1100,1400,1250,
Parimpore,12/01/2019,63,Other,1200,1400,1300,
Parimpore,14/01/2019,72,Other,1300,1500,1400,
Parimpore,15/01/2019,54,Other,1600,1800,1700,
Parimpore,17/01/2019,63,Other,1400,1500,1450,
Parimpore,21/01/2019,27,Other,1400,1500,1450,
Parimpore,22/01/2019,36,Other,1200,1400,1300,
Parimpore,28/01/2019,9,Other,1200,1400,1300,
Parimpore,31/01/2019,9,Other,1300,1500,1400,
Rajouri (F&V),03/01/2019,3,Other,1300,1500,1400,
