Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/01/2018,4.1,Other,4200,4300,4200,
Akhnoor,12/01/2018,4,Other,4000,4200,4200,
Akhnoor,15/01/2018,4,Other,3800,4000,3800,
Akhnoor,16/01/2018,4.5,Other,3400,3600,3400,
Narwal Jammu (F&V),01/01/2018,110,Other,3600,3800,3700,
Narwal Jammu (F&V),05/01/2018,110,Other,3600,3800,3700,
Narwal Jammu (F&V),06/01/2018,110,Other,3600,3800,3700,
Narwal Jammu (F&V),09/01/2018,110,Other,4000,4200,4100,
Narwal Jammu (F&V),10/01/2018,120,Other,4000,4200,4100,
Narwal Jammu (F&V),13/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),15/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),17/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),18/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),19/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),20/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),22/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),23/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),24/01/2018,125,Other,3500,3600,3550,
Narwal Jammu (F&V),29/01/2018,125,Other,3000,3100,3050,
Narwal Jammu (F&V),30/01/2018,120,Other,3000,3100,3050,
Parimpore,01/01/2018,54,Other,3900,4000,3950,
Parimpore,02/01/2018,63,Other,3800,4000,3900,
Parimpore,03/01/2018,63,Other,3800,4000,3900,
Parimpore,04/01/2018,54,Other,4000,4400,4200,
Parimpore,05/01/2018,63,Other,4000,4400,4200,
Parimpore,06/01/2018,54,Other,4000,4500,4250,
Parimpore,08/01/2018,63,Other,4500,4800,4650,
Parimpore,09/01/2018,72,Other,4000,4400,4200,
Parimpore,10/01/2018,63,Other,4000,4500,4250,
Parimpore,11/01/2018,54,Other,4200,4600,4400,
Parimpore,13/01/2018,54,Other,4000,4400,4200,
Parimpore,16/01/2018,63,Other,3500,4300,3900,
Parimpore,17/01/2018,63,Other,3800,4000,3900,
Parimpore,19/01/2018,45,Other,3500,4000,3750,
Parimpore,23/01/2018,72,Other,4000,4500,4250,
Parimpore,24/01/2018,63,Other,3600,3800,3700,
Parimpore,25/01/2018,63,Other,3500,4000,3750,
Udhampur,02/01/2018,9,Other,4000,4500,4250,
Udhampur,09/01/2018,9,Other,4000,4500,4250,
Udhampur,10/01/2018,9,Other,4000,4500,4250,
Udhampur,11/01/2018,6,Other,4000,4500,4250,
Udhampur,13/01/2018,9,Other,4000,4500,4250,
Udhampur,14/01/2018,9,Other,4000,4500,4250,
Udhampur,16/01/2018,15,Other,3800,4200,4000,
Udhampur,17/01/2018,9,Other,3800,4200,4000,
Udhampur,18/01/2018,9,Other,3800,4200,4000,
Udhampur,19/01/2018,9,Other,3800,4200,4000,
Udhampur,20/01/2018,9,Other,3800,4200,4000,
Udhampur,21/01/2018,9,Other,3800,4200,4000,
Udhampur,23/01/2018,15,Other,3800,4200,4000,
Udhampur,24/01/2018,9,Other,3800,4200,4000,
