Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,2,Other,1700,1800,1750,
Akhnoor,02/11/2018,2,Other,1500,1600,1550,
Akhnoor,03/11/2018,1,Other,1500,1600,1550,
Akhnoor,05/11/2018,1,Other,1400,1500,1450,
Akhnoor,06/11/2018,2,Other,1500,1600,1550,
Akhnoor,08/11/2018,1,Other,1400,1500,1450,
Akhnoor,09/11/2018,2,Other,1400,1500,1450,
Akhnoor,10/11/2018,2,Other,1400,1500,1450,
Akhnoor,12/11/2018,1,Other,1500,1600,1550,
Akhnoor,13/11/2018,2,Other,1500,1600,1550,
Akhnoor,14/11/2018,1,Other,1500,1600,1550,
Akhnoor,15/11/2018,1,Other,1700,1800,1750,
Akhnoor,16/11/2018,2,Other,1500,1600,1550,
Akhnoor,17/11/2018,2,Other,1500,1700,1600,
Akhnoor,19/11/2018,1,Other,1500,1600,1550,
Akhnoor,20/11/2018,1,Other,1400,1500,1450,
Akhnoor,22/11/2018,1,Other,1400,1500,1450,
Akhnoor,23/11/2018,2,Other,1300,1500,1400,
Akhnoor,24/11/2018,2,Other,1300,1500,1400,
Akhnoor,26/11/2018,1,Other,1400,1600,1500,
Akhnoor,27/11/2018,1,Other,1200,1300,1250,
Akhnoor,28/11/2018,2,Other,1100,1200,1150,
Akhnoor,29/11/2018,2,Other,1200,1300,1250,
Narwal Jammu (F&V),02/11/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),03/11/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),05/11/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),06/11/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),08/11/2018,150,Other,1500,1600,1550,
Narwal Jammu (F&V),10/11/2018,150,Other,1500,1600,1550,
Narwal Jammu (F&V),12/11/2018,150,Other,1500,1600,1550,
Narwal Jammu (F&V),13/11/2018,150,Other,1400,1600,1500,
Narwal Jammu (F&V),14/11/2018,20,Other,1400,1600,1500,
Narwal Jammu (F&V),15/11/2018,150,Other,1400,1600,1500,
Narwal Jammu (F&V),16/11/2018,150,Other,1400,1500,1450,
Narwal Jammu (F&V),17/11/2018,100,Other,1400,1600,1500,
Narwal Jammu (F&V),19/11/2018,100,Other,1400,1600,1500,
Narwal Jammu (F&V),26/11/2018,90,Other,1200,1500,1200,
Narwal Jammu (F&V),27/11/2018,100,Other,1200,1400,1200,
Narwal Jammu (F&V),28/11/2018,900,Other,1200,1500,1200,
Narwal Jammu (F&V),29/11/2018,100,Other,1200,1400,1200,
Narwal Jammu (F&V),30/11/2018,90,Other,1200,1500,1200,
Parimpore,01/11/2018,45,Other,1500,1600,1550,
Parimpore,02/11/2018,72,Other,1400,1500,1450,
Parimpore,03/11/2018,90,Other,1600,1800,1700,
Parimpore,05/11/2018,81,Other,1600,1800,1700,
Parimpore,10/11/2018,63,Other,1600,1800,1700,
Parimpore,13/11/2018,63,Other,1400,1600,1500,
Parimpore,14/11/2018,45,Other,1200,1400,1300,
Parimpore,15/11/2018,90,Other,1400,1600,1500,
Parimpore,19/11/2018,54,Other,1300,1400,1350,
Parimpore,20/11/2018,90,Other,1400,1600,1500,
Parimpore,22/11/2018,63,Other,1500,1600,1550,
Parimpore,24/11/2018,54,Other,1200,1400,1300,
Parimpore,26/11/2018,72,Other,1200,1400,1300,
Parimpore,27/11/2018,63,Other,1200,1400,1300,
Parimpore,28/11/2018,63,Other,1200,1300,1250,
Parimpore,29/11/2018,54,Other,1300,1500,1400,
Parimpore,30/11/2018,45,Other,1300,1400,1350,
Rajouri (F&V),16/11/2018,3,Other,1900,2100,2000,
Rajouri (F&V),17/11/2018,3.5,Other,1900,2100,2000,
Rajouri (F&V),19/11/2018,3,Other,1900,2100,2000,
Rajouri (F&V),20/11/2018,4,Other,1700,1900,1800,
Rajouri (F&V),22/11/2018,3.5,Other,1900,2100,2000,
Rajouri (F&V),24/11/2018,4,Other,1900,2100,2000,
Rajouri (F&V),26/11/2018,3.2,Other,1800,2000,1900,
Rajouri (F&V),28/11/2018,3.5,Other,1800,2000,1900,
Rajouri (F&V),29/11/2018,3.5,Other,1800,2000,1900,
