Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/06/2018,30,Potato,850,1200,1050,
Abohar,06/06/2018,10,Potato,750,1200,1050,
Abohar,07/06/2018,25,Potato,800,1100,950,
Abohar,08/06/2018,25,Potato,900,1200,1000,
Abohar,09/06/2018,25,Potato,800,1150,1000,
Abohar,11/06/2018,20,Potato,900,1200,1000,
Abohar,12/06/2018,35,Potato,900,1200,1100,
Abohar,13/06/2018,30,Potato,900,1200,1000,
Abohar,14/06/2018,25,Potato,900,1300,1100,
Abohar,15/06/2018,15,Potato,800,1200,1000,
Abohar,16/06/2018,10,Potato,700,1100,1000,
Abohar,18/06/2018,10,Potato,700,1200,1000,
Abohar,19/06/2018,25,Potato,775,1150,950,
Abohar,20/06/2018,25,Potato,900,1150,1050,
Abohar,21/06/2018,25,Potato,850,1150,1050,
Abohar,22/06/2018,25,Potato,950,1150,1075,
Abohar,25/06/2018,32.5,Potato,1000,1150,1100,
Abohar,26/06/2018,20,Potato,950,1165,1050,
Abohar,27/06/2018,32.5,Potato,1050,1180,1100,
Abohar,28/06/2018,30,Potato,1000,1175,1050,
Abohar,29/06/2018,20,Potato,900,1180,1050,
Abohar,30/06/2018,20,Potato,1050,1130,1100,
Adampur,04/06/2018,2.5,Other,800,1200,1200,
Adampur,06/06/2018,6.6,Other,640,1100,1100,
Adampur,07/06/2018,6,Other,600,1100,1100,
Adampur,08/06/2018,3.1,Other,1000,1200,1200,
Adampur,12/06/2018,4.2,Other,700,1140,1140,
Adampur,13/06/2018,1.2,Other,650,1000,1000,
Adampur,14/06/2018,1.2,Other,600,1000,1000,
Adampur,18/06/2018,1.3,Other,600,1100,1100,
Adampur,21/06/2018,2.4,Other,1000,1100,1100,
Adampur,22/06/2018,2.7,Other,600,1000,1000,
Adampur,25/06/2018,2.5,Other,600,1000,1000,
Adampur,26/06/2018,3.5,Other,800,1080,1080,
Adampur,27/06/2018,2.1,Other,900,1000,1000,
Ahmedgarh,07/06/2018,3,Other,400,600,500,
Ahmedgarh,08/06/2018,2,Other,400,600,500,
Ajnala,01/06/2018,1.75,Jalander,500,700,600,
Ajnala,02/06/2018,1.95,Jalander,500,600,600,
Ajnala,03/06/2018,1.45,Jalander,500,700,600,
Ajnala,04/06/2018,1.3,Jalander,500,700,600,
Ajnala,05/06/2018,1.4,Jalander,500,700,600,
Ajnala,06/06/2018,1.3,Jalander,600,700,600,
Ajnala,07/06/2018,0.76,Jalander,600,800,700,
Ajnala,08/06/2018,1.5,Jalander,400,600,500,
Ajnala,09/06/2018,1.5,Jalander,400,600,500,
Ajnala,10/06/2018,1,Jalander,500,700,600,
Ajnala,11/06/2018,0.73,Jalander,500,800,600,
Ajnala,12/06/2018,1.6,Jalander,400,600,500,
Ajnala,13/06/2018,1,Jalander,500,600,600,
Ajnala,14/06/2018,1.2,Jalander,500,600,600,
Ajnala,15/06/2018,1.25,Jalander,500,700,600,
Ajnala,16/06/2018,2.2,Jalander,500,600,600,
Ajnala,17/06/2018,1.1,Jalander,500,600,600,
Ajnala,19/06/2018,1.6,Jalander,400,600,500,
Ajnala,20/06/2018,1,Jalander,400,600,500,
Ajnala,21/06/2018,1.5,Jalander,400,600,500,
Ajnala,22/06/2018,1,Jalander,400,600,500,
Ajnala,23/06/2018,1.5,Jalander,400,600,500,
Ajnala,25/06/2018,2,Jalander,400,600,500,
Ajnala,26/06/2018,2.4,Jalander,400,600,500,
Ajnala,27/06/2018,1.4,Jalander,400,600,500,
Ajnala,28/06/2018,2.4,Jalander,400,600,500,
Ajnala,29/06/2018,2.5,Jalander,400,600,500,
Ajnala,30/06/2018,4,Jalander,400,600,500,
Amritsar(Amritsar Mewa Mandi),02/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),04/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),07/06/2018,180,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),08/06/2018,180,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),11/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),12/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),13/06/2018,180,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),14/06/2018,100,Potato,200,600,400,
Amritsar(Amritsar Mewa Mandi),15/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),19/06/2018,120,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),20/06/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),23/06/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),26/06/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),27/06/2018,260,Potato,200,500,300,
Baghapurana,04/06/2018,0.2,Local,500,550,520,
Baghapurana,05/06/2018,0.2,Local,1100,1250,1200,
Baghapurana,06/06/2018,0.3,Local,450,500,480,
Baghapurana,07/06/2018,0.2,Local,450,500,480,
Baghapurana,08/06/2018,0.2,Local,450,500,480,
Baghapurana,09/06/2018,0.2,Local,450,500,480,
Baghapurana,11/06/2018,0.2,Local,450,500,480,
Baghapurana,12/06/2018,0.3,Local,450,500,480,
Baghapurana,13/06/2018,0.2,Local,450,500,480,
Baghapurana,14/06/2018,0.2,Local,450,500,480,
Baghapurana,15/06/2018,0.3,Local,450,500,480,
Baghapurana,16/06/2018,0.2,Local,450,500,480,
