Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2020,61.73, ,NR,NR,NR,
Abohar,05/02/2020,46.76,Potato,929,1147,1061,
Abohar,06/02/2020,51.14,Potato,853,1117,1074,
Abohar,07/02/2020,48.66,Potato,744,1057,948,
Abohar,08/02/2020,57.19,Potato,806,1085,929,
Abohar,10/02/2020,72.15,Potato,652,1138,938,
Abohar,11/02/2020,61.8,Potato,900,1092,967,
Abohar,12/02/2020,37.55,Potato,925,1072,1000,
Abohar,13/02/2020,41.94,Potato,862,1154,1036,
Abohar,14/02/2020,37.35,Potato,900,1179,1065,
Abohar,15/02/2020,36.67,Potato,925,1091,1000,
Abohar,17/02/2020,46.26,Potato,925,1104,1074,
Abohar,18/02/2020,46.74,Potato,729,1073,1046,
Abohar,19/02/2020,35.87,Potato,610,1074,991,
Abohar,20/02/2020,25.75,Potato,800,1043,940,
Abohar,24/02/2020,48.92,Potato,950,1100,1087,
Abohar,25/02/2020,49.88,Potato,700,1152,1032,
Abohar,26/02/2020,42.07,Potato,295,1170,1024,
Abohar,27/02/2020,25.98,Potato,925,1208,1184,
Abohar,28/02/2020,30.26,Potato,950,1216,1130,
Abohar,29/02/2020,39.86,Potato,1100,1200,1187,
Adampur,01/02/2020,2.8, ,NR,NR,NR,
Adampur,03/02/2020,2.3,Other,900,1000,1000,
Adampur,04/02/2020,2.7,Other,800,1000,1000,
Adampur,07/02/2020,2,Other,800,1000,1000,
Adampur,08/02/2020,3,Other,800,1000,1000,
Adampur,10/02/2020,2.7,Other,800,900,900,
Adampur,11/02/2020,1.9,Other,800,1000,1000,
Adampur,12/02/2020,2,Other,800,1000,1000,
Adampur,13/02/2020,3.5,Other,900,1000,1000,
Adampur,14/02/2020,3,Other,800,900,900,
Adampur,15/02/2020,3.2,Other,800,900,900,
Adampur,17/02/2020,2.5,Other,800,900,900,
