Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/10/2018,57,Potato,750,1050,900,
Abohar,02/10/2018,41,Potato,800,1310,1050,
Abohar,03/10/2018,35,Potato,900,1250,1075,
Abohar,04/10/2018,29,Potato,900,1250,1050,
Abohar,05/10/2018,22.5,Potato,800,1300,1050,
Abohar,08/10/2018,50,Potato,950,1300,1100,
Abohar,09/10/2018,53,Potato,900,1350,1100,
Abohar,10/10/2018,33,Potato,950,1200,1100,
Abohar,11/10/2018,37,Potato,950,1250,1075,
Abohar,12/10/2018,35,Potato,1050,1200,1175,
Abohar,13/10/2018,34,Potato,950,1200,1100,
Abohar,15/10/2018,54,Potato,1000,1325,1175,
Abohar,16/10/2018,37,Potato,1000,1375,1150,
Abohar,17/10/2018,25,Potato,1050,1350,1175,
Abohar,18/10/2018,35,Potato,1075,1350,1250,
Abohar,19/10/2018,35,Potato,1050,1350,1200,
Abohar,20/10/2018,33,Potato,1050,1200,1150,
Abohar,22/10/2018,60,Potato,800,1150,1000,
Abohar,23/10/2018,33.6,Potato,800,1150,1025,
Abohar,24/10/2018,38.2,Potato,850,1200,1000,
Abohar,25/10/2018,44.3,Potato,800,1150,1000,
Abohar,26/10/2018,39.5,Potato,800,1100,1000,
Abohar,29/10/2018,55,Potato,850,1100,1050,
Abohar,30/10/2018,20,Potato,850,1150,950,
Abohar,31/10/2018,35,Potato,900,1150,1050,
Adampur,01/10/2018,3.6,Other,1100,1200,1200,
Adampur,02/10/2018,3.5,Other,1100,1200,1200,
Adampur,03/10/2018,3.2,Other,1100,1200,1200,
Adampur,04/10/2018,3.1,Other,1100,1300,1300,
Adampur,05/10/2018,3.4,Other,1100,1300,1300,
Adampur,06/10/2018,3.5,Other,1200,1300,1300,
Adampur,08/10/2018,3.8,Other,1200,1300,1300,
Adampur,09/10/2018,3.4,Other,1200,1400,1400,
Adampur,10/10/2018,3.1,Other,1200,1300,1300,
Adampur,11/10/2018,3.2,Other,1200,1400,1400,
Adampur,12/10/2018,3.8,Other,1200,1400,1400,
Adampur,13/10/2018,4,Other,1200,1400,1400,
Adampur,15/10/2018,5.5,Other,1200,1300,1300,
Adampur,16/10/2018,5.2,Other,1200,1300,1300,
Adampur,17/10/2018,51,Other,1200,1300,1300,
Adampur,18/10/2018,4.5,Other,1200,1400,1400,
Adampur,19/10/2018,4.1,Other,1200,1400,1400,
Adampur,20/10/2018,3.8,Other,1200,1400,1400,
Adampur,22/10/2018,4.9,Other,1200,1400,1400,
Adampur,23/10/2018,5.3,Other,1200,1300,1300,
Adampur,24/10/2018,5.1,Other,1200,1300,1300,
Adampur,25/10/2018,5.2,Other,800,1200,1200,
Adampur,26/10/2018,4.5,Other,800,900,900,
Adampur,27/10/2018,4.3,Other,800,900,900,
Adampur,29/10/2018,3.5,Other,800,900,900,
Adampur,30/10/2018,3.7,Other,800,900,900,
Adampur,31/10/2018,3.8,Other,800,900,900,
Ajnala,01/10/2018,1.75,Jalander,500,600,600,
Ajnala,02/10/2018,1.8,Jalander,500,600,600,
Ajnala,03/10/2018,1,Jalander,500,600,600,
Ajnala,04/10/2018,1.15,Jalander,500,700,600,
Ajnala,05/10/2018,1.25,Jalander,500,700,600,
Ajnala,06/10/2018,1.43,Jalander,500,700,600,
Ajnala,07/10/2018,2.15,Jalander,500,600,500,
Ajnala,08/10/2018,2.53,Jalander,500,600,500,
Ajnala,09/10/2018,2.9,Jalander,400,600,500,
Ajnala,10/10/2018,2.55,Jalander,400,600,500,
Ajnala,11/10/2018,2.6,Jalander,400,600,500,
Ajnala,12/10/2018,1.55,Jalander,600,700,700,
Ajnala,13/10/2018,2.2,Jalander,500,700,600,
Ajnala,14/10/2018,0.67,Jalander,500,600,600,
Ajnala,15/10/2018,0.8,Jalander,500,600,600,
Ajnala,16/10/2018,1,Jalander,500,600,600,
Ajnala,17/10/2018,0.72,Jalander,500,600,600,
Ajnala,18/10/2018,0.54,Jalander,600,700,600,
Ajnala,19/10/2018,0.64,Jalander,600,700,700,
Ajnala,20/10/2018,0.49,Jalander,1200,1400,1300,
Ajnala,21/10/2018,0.5,Jalander,500,700,600,
Ajnala,22/10/2018,0.6,Jalander,500,700,600,
Ajnala,23/10/2018,0.72,Jalander,600,800,700,
Ajnala,24/10/2018,0.93,Jalander,500,600,600,
Ajnala,25/10/2018,0.85,Jalander,500,600,600,
Ajnala,26/10/2018,0.9,Jalander,500,600,600,
Ajnala,27/10/2018,0.95,Jalander,500,700,600,
Ajnala,29/10/2018,1,Jalander,500,600,500,
Ajnala,30/10/2018,1.45,Jalander,500,700,600,
Ajnala,31/10/2018,1.05,Jalander,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/10/2018,700,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),02/10/2018,680,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),03/10/2018,800,Potato,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),04/10/2018,780,Potato,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),05/10/2018,700,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),06/10/2018,600,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),07/10/2018,1000,Potato,800,1200,900,
Amritsar(Amritsar Mewa Mandi),08/10/2018,1100,Potato,800,1200,900,
Amritsar(Amritsar Mewa Mandi),09/10/2018,1000,Potato,800,1200,900,
Amritsar(Amritsar Mewa Mandi),10/10/2018,1200,Potato,800,1200,900,
Amritsar(Amritsar Mewa Mandi),11/10/2018,1250,Potato,800,1200,900,
Amritsar(Amritsar Mewa Mandi),12/10/2018,1600,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),13/10/2018,2300,Potato,1200,1700,1500,
Amritsar(Amritsar Mewa Mandi),14/10/2018,2350,Potato,1200,1700,1500,
Amritsar(Amritsar Mewa Mandi),15/10/2018,1500,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),16/10/2018,1750,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),17/10/2018,1780,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),18/10/2018,1800,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),19/10/2018,1700,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),20/10/2018,1750,Potato,900,1500,1000,
Amritsar(Amritsar Mewa Mandi),21/10/2018,4100,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),22/10/2018,4000,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),23/10/2018,4000,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),24/10/2018,4200,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),25/10/2018,4200,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),26/10/2018,4100,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),27/10/2018,4000,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/10/2018,3900,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),30/10/2018,700,Potato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),31/10/2018,670,Potato,800,1000,900,
Baghapurana,01/10/2018,1,Local,1600,1800,1700,
Baghapurana,02/10/2018,1,Local,1600,1800,1700,
Baghapurana,03/10/2018,0.8,Local,1600,1800,1700,
Baghapurana,04/10/2018,1, ,NR,NR,NR,
Baghapurana,05/10/2018,0.8, ,NR,NR,NR,
Baghapurana,06/10/2018,1, ,NR,NR,NR,
Baghapurana,08/10/2018,1,Local,1600,1800,1700,
Baghapurana,09/10/2018,0.9,Local,1500,1700,1600,
Baghapurana,10/10/2018,0.9,Local,1600,1800,1700,
Baghapurana,11/10/2018,0.9,Local,1600,1800,1700,
Baghapurana,12/10/2018,0.8,Local,1600,1800,1700,
Baghapurana,13/10/2018,1.2,Local,1600,1800,1700,
Baghapurana,15/10/2018,0.8,Local,1700,1900,1800,
Baghapurana,16/10/2018,0.7,Local,1700,1900,1800,
Baghapurana,17/10/2018,0.9,Local,1700,1900,1800,
Baghapurana,18/10/2018,0.7,Local,1700,1900,1800,
Baghapurana,19/10/2018,0.6,Local,1700,1900,1800,
Baghapurana,20/10/2018,0.8,Local,1700,1900,1800,
Baghapurana,22/10/2018,0.8,Local,500,600,550,
Baghapurana,23/10/2018,0.8,Local,500,600,550,
Baghapurana,24/10/2018,0.8,Local,500,600,550,
Baghapurana,25/10/2018,0.8,Local,600,700,650,
Baghapurana,26/10/2018,0.7,Local,600,700,650,
Baghapurana,27/10/2018,1,Local,500,700,600,
Baghapurana,29/10/2018,0.8,Local,500,700,600,
