Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2019,28.38,Potato,502,899,750,
Abohar,03/08/2019,25.12,Potato,180,906,848,
Abohar,05/08/2019,45.74,Potato,425,851,781,
Abohar,06/08/2019,40.51,Potato,471,879,815,
Abohar,07/08/2019,26.98,Potato,700,903,785,
Abohar,08/08/2019,24.91,Potato,693,866,770,
Abohar,09/08/2019,26.91,Potato,688,912,832,
Abohar,10/08/2019,27.59,Potato,506,868,791,
Abohar,12/08/2019,36.4,Potato,557,867,781,
Abohar,13/08/2019,41.93,Potato,608,1342,866,
Abohar,14/08/2019,24.68,Potato,644,1302,857,
Abohar,15/08/2019,32.74,Potato,540,795,707,
Abohar,16/08/2019,25.83,Potato,674,820,699,
Abohar,17/08/2019,28.32,Potato,556,812,717,
Abohar,19/08/2019,45.09,Potato,483,801,694,
Abohar,20/08/2019,38.05,Potato,606,833,794,
Abohar,21/08/2019,35.04,Potato,400,786,400,
Abohar,23/08/2019,25.76,Potato,686,1524,735,
Abohar,24/08/2019,29.55,Potato,400,832,784,
Abohar,26/08/2019,38.23,Potato,522,833,718,
Abohar,27/08/2019,38.31,Potato,700,920,847,
Abohar,28/08/2019,32.25,Potato,490,842,746,
Abohar,29/08/2019,29.15,Potato,395,855,654,
Abohar,30/08/2019,27.86,Potato,237,846,670,
Abohar,31/08/2019,26.59,Potato,269,859,694,
Adampur,01/08/2019,1.8,Other,600,800,800,
Adampur,02/08/2019,1.2,Other,600,700,700,
Adampur,03/08/2019,2.1,Other,600,800,800,
Adampur,05/08/2019,2.7,Other,600,700,700,
Adampur,06/08/2019,3.2,Other,600,700,700,
Adampur,07/08/2019,2.3,Other,600,800,800,
Adampur,08/08/2019,1.3,Other,700,800,800,
Adampur,09/08/2019,1.5,Other,700,800,800,
Adampur,10/08/2019,2.7,Other,700,800,800,
Adampur,13/08/2019,1.8,Other,600,800,800,
Adampur,14/08/2019,3.4,Other,600,900,900,
Adampur,15/08/2019,2.3,Other,700,800,800,
Adampur,16/08/2019,3.2,Other,700,800,800,
Adampur,17/08/2019,3.8,Other,600,800,800,
Adampur,19/08/2019,3.4,Other,600,800,800,
Adampur,20/08/2019,2.2,Other,600,800,800,
Adampur,21/08/2019,3.2, ,NR,NR,NR,
Adampur,22/08/2019,3.1,Other,700,800,800,
Adampur,23/08/2019,2.9,Other,600,800,800,
Adampur,24/08/2019,2.9,Other,600,800,800,
Adampur,26/08/2019,3.1,Other,600,800,800,
Adampur,27/08/2019,1.7,Other,600,800,800,
Adampur,28/08/2019,1.8,Other,600,800,800,
Adampur,29/08/2019,1.7,Other,600,800,800,
Adampur,30/08/2019,2.2,Other,500,700,700,
Adampur,31/08/2019,1.7,Other,600,800,800,
Ajnala,01/08/2019,1.1,Jalander,500,700,600,
Ajnala,03/08/2019,0.5,Jalander,500,700,600,
Ajnala,04/08/2019,0.6,Jalander,500,700,600,
Ajnala,05/08/2019,1.5,Jalander,500,700,600,
Ajnala,06/08/2019,1.5,Jalander,500,700,600,
Ajnala,07/08/2019,1.2,Jalander,500,700,600,
Ajnala,08/08/2019,1,Jalander,500,700,600,
Ajnala,09/08/2019,1.95,Jalander,500,700,600,
Ajnala,10/08/2019,1.25,Jalander,500,600,500,
Ajnala,11/08/2019,1.45,Jalander,500,700,600,
Ajnala,12/08/2019,1.2,Jalander,500,700,600,
Ajnala,13/08/2019,1.6,Jalander,500,600,600,
Ajnala,14/08/2019,2,Jalander,500,600,600,
Ajnala,15/08/2019,1.5,Jalander,500,600,600,
Ajnala,16/08/2019,1.1,Jalander,500,600,500,
Ajnala,17/08/2019,1.4,Jalander,500,600,500,
Ajnala,18/08/2019,2.2,Jalander,500,700,600,
Ajnala,19/08/2019,1.8,Jalander,500,600,600,
Ajnala,20/08/2019,2.2,Jalander,500,700,600,
Ajnala,21/08/2019,1.75,Jalander,500,700,600,
Ajnala,22/08/2019,1.3,Jalander,500,600,600,
Ajnala,23/08/2019,1.65, ,NR,NR,NR,
Ajnala,24/08/2019,1.5,Jalander,500,700,600,
Ajnala,26/08/2019,1.9,Jalander,500,700,600,
Ajnala,27/08/2019,1.9,Jalander,500,600,500,
Ajnala,28/08/2019,0.63,Jalander,500,700,600,
Ajnala,29/08/2019,0.58,Jalander,900,1000,1000,
Ajnala,30/08/2019,2,Jalander,500,600,600,
Ajnala,31/08/2019,2.1,Jalander,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),01/08/2019,110,Potato,500,700,600,
