Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,49.41,Potato,943,1224,1203,
Abohar,03/03/2020,25.47,Potato,930,1332,941,
Abohar,04/03/2020,44.84,Potato,887,1540,1087,
Abohar,05/03/2020,31.55,Potato,950,1328,1292,
Abohar,06/03/2020,21.52,Potato,890,1289,1150,
Abohar,07/03/2020,7.94,Potato,930,1500,1421,
Abohar,09/03/2020,41.2,Potato,1000,1503,1149,
Abohar,10/03/2020,50.63,Potato,1000,1689,1570,
Abohar,16/03/2020,28.66,Potato,650,1921,1361,
Abohar,17/03/2020,52.82,Potato,1025,1648,1483,
Abohar,18/03/2020,76.13,Potato,1000,1572,1488,
Abohar,19/03/2020,30.29,Potato,608,1465,1325,
Abohar,20/03/2020,25.71,Potato,1200,1551,1418,
Abohar,21/03/2020,32,Potato,1155,1580,1362,
Abohar,23/03/2020,24.02,Potato,1370,1914,1650,
Abohar,26/03/2020,18,Potato,2000,2600,2200,
Abohar,28/03/2020,10.5,Potato,1900,2500,2000,
Abohar,30/03/2020,23.8,Potato,900,1600,1400,
Adampur,02/03/2020,5.2, ,NR,NR,NR,
Adampur,03/03/2020,3.2,Other,800,1000,1000,
Adampur,04/03/2020,3.7,Other,800,1000,1000,
Adampur,05/03/2020,2.4,Other,800,1000,1000,
Adampur,06/03/2020,2.8,Other,1000,1200,1200,
Adampur,07/03/2020,2.5,Other,1000,1200,1200,
Adampur,09/03/2020,2.7,Other,1000,1200,1200,
Adampur,10/03/2020,2.2,Other,1200,1300,1300,
Adampur,11/03/2020,2.3,Other,1200,1300,1300,
Adampur,12/03/2020,1.8,Other,1200,1300,1300,
Adampur,13/03/2020,25,Other,1000,1400,1400,
Adampur,14/03/2020,22,Other,1000,1400,1400,
Adampur,16/03/2020,25,Other,1000,1400,1400,
Adampur,17/03/2020,22,Other,1000,1400,1400,
Adampur,18/03/2020,25,Other,1000,1400,1400,
Adampur,19/03/2020,2.5,Other,1000,1400,1400,
Adampur,20/03/2020,3.8,Other,1000,1400,1400,
Adampur,21/03/2020,2.9,Other,1200,1400,1400,
Adampur,23/03/2020,0.8,Other,1200,1400,1400,
Adampur,28/03/2020,3.9,Other,1400,1600,1600,
Adampur,30/03/2020,5,Other,1400,1600,1600,
Adampur,31/03/2020,1.7,Other,1400,1600,1600,
Ajnala,01/03/2020,1,Jalander,600,800,700,
Ajnala,02/03/2020,1.65,Jalander,800,1000,900,
Ajnala,03/03/2020,1,Jalander,600,800,700,
Ajnala,04/03/2020,1.05,Jalander,600,700,700,
Ajnala,05/03/2020,2.05,Jalander,500,700,600,
