Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2018,25,Potato,NR,NR,1000,
Abohar,02/08/2018,15,Potato,850,1100,950,
Abohar,03/08/2018,18,Potato,850,1050,950,
Abohar,04/08/2018,42.5,Potato,850,1100,975,
Abohar,06/08/2018,40,Potato,850,1010,950,
Abohar,07/08/2018,27,Potato,850,1110,1050,
Abohar,08/08/2018,27.5,Potato,840,1110,950,
Abohar,09/08/2018,18,Potato,850,1110,1050,
Abohar,10/08/2018,26,Potato,850,1110,950,
Abohar,11/08/2018,23,Potato,800,1050,950,
Abohar,13/08/2018,32,Potato,800,1050,975,
Abohar,14/08/2018,25,Potato,800,1000,900,
Abohar,15/08/2018,21,Potato,800,1100,950,
Abohar,16/08/2018,23,Potato,800,1050,950,
Abohar,17/08/2018,33,Potato,800,1050,900,
Abohar,18/08/2018,33,Potato,800,1000,950,
Abohar,20/08/2018,31.5,Potato,800,1050,900,
Abohar,21/08/2018,31.5,Potato,800,1000,900,
Abohar,22/08/2018,32.5,Potato,800,1000,850,
Abohar,23/08/2018,30,Potato,750,1000,850,
Abohar,24/08/2018,18,Potato,750,1000,850,
Abohar,25/08/2018,32,Potato,600,950,750,
Abohar,27/08/2018,38,Potato,800,1000,900,
Abohar,28/08/2018,32,Potato,700,950,850,
Abohar,29/08/2018,40,Potato,650,1050,800,
Abohar,30/08/2018,30,Potato,750,950,800,
Abohar,31/08/2018,32,Potato,700,900,850,
Adampur,01/08/2018,2.8,Other,800,1000,1000,
Adampur,02/08/2018,2.4,Other,800,1000,1000,
Adampur,03/08/2018,2.9,Other,800,1000,1000,
Adampur,04/08/2018,3.1,Other,800,1000,1000,
Adampur,06/08/2018,2.6,Other,800,1000,1000,
Adampur,07/08/2018,2.5,Other,700,800,800,
Adampur,08/08/2018,4.5,Other,700,800,800,
Adampur,09/08/2018,3.5,Other,900,1000,1000,
Adampur,10/08/2018,2.9,Other,900,1000,1000,
Adampur,11/08/2018,3,Other,900,1000,1000,
Adampur,13/08/2018,3.8,Other,850,900,900,
Adampur,14/08/2018,3.6,Other,900,950,950,
Adampur,15/08/2018,3.4,Other,900,950,950,
Adampur,16/08/2018,3.8,Other,700,1000,1000,
Adampur,17/08/2018,4,Other,700,950,950,
Adampur,18/08/2018,4.3,Other,800,950,950,
Adampur,20/08/2018,4.4,Other,900,1000,1000,
Adampur,21/08/2018,3.8,Other,800,900,900,
Adampur,22/08/2018,3.6,Other,900,1000,1000,
Adampur,23/08/2018,3.2,Other,800,1000,1000,
Adampur,24/08/2018,3.4,Other,800,1000,1000,
Adampur,25/08/2018,3.3,Other,800,1000,1000,
Adampur,27/08/2018,2.8,Other,900,1000,1000,
Adampur,28/08/2018,3.8,Other,800,1000,1000,
Adampur,31/08/2018,3.6,Other,900,1000,1000,
Ajnala,01/08/2018,1.15,Jalander,500,700,600,
Ajnala,02/08/2018,1.3,Jalander,600,700,600,
Ajnala,03/08/2018,0.78,Jalander,500,700,600,
Ajnala,04/08/2018,1.75,Jalander,500,600,600,
Ajnala,05/08/2018,0.8,Jalander,600,600,600,
Ajnala,06/08/2018,1.8,Jalander,600,700,700,
Ajnala,07/08/2018,1.5,Jalander,500,700,600,
Ajnala,08/08/2018,1.45,Jalander,500,600,600,
Ajnala,09/08/2018,1.6,Jalander,600,700,700,
Ajnala,10/08/2018,1.3,Jalander,500,700,600,
