Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,29/01/2018,5,Other,280,320,320,
Adampur,30/01/2018,4.4,Other,300,360,360,
Adampur,31/01/2018,3.6,Other,250,300,300,
Ajnala,01/01/2018,3.05,Jalander,300,400,300,
Ajnala,02/01/2018,3.5,Jalander,300,400,400,
Ajnala,03/01/2018,1.18,Jalander,300,400,300,
Ajnala,04/01/2018,0.85,Jalander,300,400,300,
Ajnala,05/01/2018,1.05,Jalander,300,400,300,
Ajnala,06/01/2018,1.5,Jalander,300,400,300,
Ajnala,07/01/2018,1.45,Jalander,300,400,300,
Ajnala,08/01/2018,1.85,Jalander,300,400,300,
Ajnala,09/01/2018,1.55,Jalander,300,400,300,
Ajnala,10/01/2018,1.4,Jalander,300,400,300,
Ajnala,11/01/2018,1.15,Jalander,300,400,300,
Ajnala,12/01/2018,1.95,Jalander,300,400,300,
Ajnala,13/01/2018,1.75,Jalander,300,400,300,
Ajnala,14/01/2018,2.1,Jalander,300,400,300,
Ajnala,15/01/2018,0.9,Jalander,400,500,440,
Ajnala,16/01/2018,1.5,Jalander,300,400,300,
Ajnala,17/01/2018,0.5,Jalander,300,400,300,
Ajnala,18/01/2018,1.38,Jalander,300,400,300,
Ajnala,19/01/2018,1.4,Jalander,300,400,300,
Ajnala,20/01/2018,2.7,Jalander,300,400,300,
Ajnala,21/01/2018,2.35,Jalander,300,400,400,
Ajnala,22/01/2018,2.15,Jalander,300,400,300,
Ajnala,23/01/2018,2.15,Jalander,300,400,300,
Ajnala,24/01/2018,1.35,Jalander,300,400,300,
Ajnala,25/01/2018,4.1,Jalander,300,400,300,
Ajnala,26/01/2018,2.6,Jalander,300,400,300,
Ajnala,27/01/2018,0.95,Jalander,300,400,300,
Ajnala,29/01/2018,0.7,Jalander,300,500,300,
Ajnala,30/01/2018,0.6,Jalander,400,500,400,
Ajnala,31/01/2018,0.4,Jalander,300,400,400,
Amritsar(Amritsar Mewa Mandi),01/01/2018,310,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),02/01/2018,370,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),03/01/2018,330,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),04/01/2018,300,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),05/01/2018,180,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),06/01/2018,210,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),08/01/2018,210,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),09/01/2018,200,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),10/01/2018,220,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),15/01/2018,260,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),16/01/2018,120,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),18/01/2018,100,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),19/01/2018,180,Potato,100,300,200,
Amritsar(Amritsar Mewa Mandi),20/01/2018,170,Potato,100,250,200,
Amritsar(Amritsar Mewa Mandi),22/01/2018,140,Potato,100,250,200,
Amritsar(Amritsar Mewa Mandi),24/01/2018,100,Potato,100,250,200,
Amritsar(Amritsar Mewa Mandi),25/01/2018,330,Potato,100,250,200,
Amritsar(Amritsar Mewa Mandi),26/01/2018,180,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),27/01/2018,230,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),29/01/2018,200,Potato,100,225,200,
Amritsar(Amritsar Mewa Mandi),30/01/2018,260,Potato,100,250,200,
Amritsar(Amritsar Mewa Mandi),31/01/2018,300,Potato,100,225,200,
Anandpur Sahib,01/01/2018,63,Chandermukhi,220,300,270,
Anandpur Sahib,02/01/2018,60,Chandermukhi,220,300,270,
Anandpur Sahib,03/01/2018,62,Chandermukhi,220,300,270,
Anandpur Sahib,04/01/2018,54,Chandermukhi,220,300,270,
Anandpur Sahib,05/01/2018,58,Chandermukhi,300,500,400,
Anandpur Sahib,07/01/2018,62,Chandermukhi,300,500,400,
Anandpur Sahib,08/01/2018,61,Chandermukhi,300,500,400,
Anandpur Sahib,09/01/2018,63,Chandermukhi,300,500,400,
Anandpur Sahib,10/01/2018,62,Chandermukhi,300,500,400,
Anandpur Sahib,11/01/2018,61,Chandermukhi,300,500,400,
Anandpur Sahib,12/01/2018,62,Chandermukhi,300,500,400,
Anandpur Sahib,16/01/2018,27,Chandermukhi,300,400,350,
Anandpur Sahib,17/01/2018,28,Chandermukhi,300,400,350,
Anandpur Sahib,18/01/2018,25,Chandermukhi,250,350,300,
Anandpur Sahib,19/01/2018,28,Chandermukhi,300,400,350,
Anandpur Sahib,22/01/2018,58,Chandermukhi,300,500,400,
Anandpur Sahib,23/01/2018,62,Chandermukhi,300,500,400,
Anandpur Sahib,24/01/2018,55,Chandermukhi,300,500,400,
Anandpur Sahib,25/01/2018,37,Chandermukhi,300,500,400,
Anandpur Sahib,29/01/2018,45,Chandermukhi,300,500,400,
Baghapurana,01/01/2018,0.2,Local,250,350,300,
Baghapurana,02/01/2018,0.2,Local,250,350,300,
Baghapurana,03/01/2018,0.2,Local,250,350,300,
Baghapurana,04/01/2018,0.3,Local,250,350,300,
Baghapurana,06/01/2018,0.2,Local,250,350,300,
Baghapurana,08/01/2018,0.2,Local,250,3000,280,
Baghapurana,09/01/2018,0.2,Local,250,300,280,
Baghapurana,10/01/2018,0.13,Local,250,300,280,
Baghapurana,11/01/2018,0.2,Local,250,300,280,
Baghapurana,12/01/2018,0.3,Local,250,300,280,
Baghapurana,13/01/2018,0.1,Local,250,300,280,
Baghapurana,15/01/2018,0.2,Local,200,300,280,
Baghapurana,16/01/2018,0.2,Local,250,300,280,
Baghapurana,17/01/2018,0.2,Local,200,300,250,
Baghapurana,18/01/2018,0.2,Local,250,300,280,
Baghapurana,19/01/2018,0.2,Local,250,300,270,
Baghapurana,20/01/2018,0.12,Local,250,300,280,
Baghapurana,22/01/2018,0.2,Local,250,300,280,
Baghapurana,24/01/2018,1.2,Local,250,300,280,
Baghapurana,25/01/2018,1.3,Local,250,300,280,
Baghapurana,26/01/2018,0.2,Local,250,300,280,
Baghapurana,27/01/2018,0.3,Local,250,300,280,
Baghapurana,29/01/2018,0.3,Local,250,300,280,
Baghapurana,30/01/2018,0.3,Local,250,300,280,
Baghapurana,31/01/2018,0.2,Local,250,300,280,
Balachaur,02/01/2018,2.7,Other,400,400,400,
Balachaur,03/01/2018,2.1,Other,300,400,350,
Balachaur,04/01/2018,2.3,Other,300,350,325,
Balachaur,05/01/2018,2.1,Other,300,400,350,
Balachaur,06/01/2018,2.7,Other,300,350,325,
Balachaur,08/01/2018,2.1,Other,300,400,350,
Balachaur,10/01/2018,2.4,Other,300,350,325,
Banga,02/01/2018,11.2,Other,380,400,400,
Banga,03/01/2018,49,Other,330,400,360,
Banga,04/01/2018,90.7,Other,350,560,400,
Banga,05/01/2018,30.3,Other,300,340,320,
Banga,11/01/2018,65.8,Other,330,400,380,
Banga,12/01/2018,30.1,Other,360,382,370,
Banga,18/01/2018,22,Other,300,435,360,
Banga,19/01/2018,74,Other,290,360,355,
Banga,20/01/2018,33.4,Other,284,360,300,
Banga,21/01/2018,9.7,Other,300,360,320,
Banga,23/01/2018,17.2,Other,280,320,300,
Banga,24/01/2018,6.8,Other,300,340,340,
Banga,30/01/2018,2.2,Other,386,386,386,
Banur,01/01/2018,0.5,Other,400,600,500,
Banur,02/01/2018,0.5, ,NR,NR,NR,
Banur,03/01/2018,0.6,Other,500,600,600,
Banur,04/01/2018,0.5,Other,400,550,550,
Banur,05/01/2018,0.5,Other,400,550,550,
Banur,07/01/2018,0.5,Other,400,600,550,
Banur,08/01/2018,0.5,Other,450,550,550,
Banur,09/01/2018,0.5,Other,450,550,500,
Banur,10/01/2018,0.5,Other,400,550,550,
Banur,11/01/2018,0.6,Other,400,500,450,
Banur,12/01/2018,0.5,Other,450,550,550,
Banur,13/01/2018,0.1,Other,300,450,400,
Banur,14/01/2018,0.6,Other,300,450,400,
Banur,15/01/2018,0.5,Other,300,400,400,
Banur,16/01/2018,0.5,Other,300,400,350,
Banur,22/01/2018,0.5, ,NR,NR,NR,
Banur,25/01/2018,0.5, ,NR,NR,NR,
Banur,26/01/2018,0.6, ,NR,NR,NR,
Banur,29/01/2018,0.6,Other,200,350,300,
Banur (Kheragaju),01/01/2018,0.6,(Red Nanital),400,600,550,
Banur (Kheragaju),02/01/2018,0.4,(Red Nanital),500,550,550,
Banur (Kheragaju),03/01/2018,0.5,(Red Nanital),500,600,600,
Banur (Kheragaju),04/01/2018,0.5,(Red Nanital),500,600,600,
Banur (Kheragaju),05/01/2018,0.5,(Red Nanital),500,650,600,
Banur (Kheragaju),06/01/2018,0.5,(Red Nanital),500,650,600,
Banur (Kheragaju),07/01/2018,0.6,(Red Nanital),500,600,550,
Banur (Kheragaju),08/01/2018,0.5,(Red Nanital),500,600,550,
Banur (Kheragaju),09/01/2018,0.5, ,NR,NR,NR,
Banur (Kheragaju),10/01/2018,0.5, ,NR,NR,NR,
Banur (Kheragaju),11/01/2018,0.6,(Red Nanital),500,600,550,
Banur (Kheragaju),13/01/2018,0.5, ,NR,NR,NR,
Banur (Kheragaju),14/01/2018,0.5,(Red Nanital),300,450,400,
Banur (Kheragaju),15/01/2018,0.5,(Red Nanital),300,450,400,
Banur (Kheragaju),16/01/2018,0.5,(Red Nanital),300,400,350,
Banur (Kheragaju),21/01/2018,0.6, ,NR,NR,NR,
Banur (Kheragaju),24/01/2018,0.6, ,NR,NR,NR,
Banur (Kheragaju),30/01/2018,0.6,(Red Nanital),200,300,250,
Bariwala,05/01/2018,8,Other,300,300,300,
Bariwala,06/01/2018,8,Other,300,300,300,
Barnala,01/01/2018,42.4,Other,100,400,250,
Barnala,02/01/2018,26.5,Other,100,360,230,
Barnala,03/01/2018,20.5,Other,100,360,230,
Barnala,04/01/2018,33.3,Other,100,400,250,
Barnala,05/01/2018,24,Other,100,400,250,
Barnala,06/01/2018,41.5,Other,100,400,250,
Barnala,07/01/2018,31.5,Other,100,400,250,
Barnala,08/01/2018,27,Other,100,360,230,
Barnala,09/01/2018,24,Other,360,400,380,
Barnala,11/01/2018,42.5,Other,100,340,220,
Barnala,12/01/2018,32.8,Other,100,360,230,
Barnala,13/01/2018,29,Other,300,360,330,
Barnala,14/01/2018,18,Other,300,360,330,
Barnala,16/01/2018,50,Other,160,340,250,
Barnala,17/01/2018,37.3,Other,100,340,220,
Barnala,18/01/2018,39,Other,100,360,230,
Barnala,19/01/2018,29,Other,100,340,220,
Barnala,20/01/2018,29.7,Other,300,320,310,
Barnala,21/01/2018,30.5,Other,300,360,330,
Barnala,22/01/2018,37.8,Other,100,300,200,
Barnala,23/01/2018,24,Other,300,360,330,
Barnala,24/01/2018,13.6,Other,280,300,290,
Barnala,25/01/2018,41.7,Other,200,320,270,
Barnala,26/01/2018,36,Other,280,300,290,
Barnala,27/01/2018,22,Other,240,280,260,
Barnala,28/01/2018,35.8,Other,260,300,280,
Barnala,29/01/2018,35.9,Other,260,280,270,
Barnala,30/01/2018,60.1,Other,140,160,150,
Bassi Pathana,01/01/2018,1.2,Potato,300,500,400,
Bassi Pathana,02/01/2018,1.2,Potato,300,500,400,
Bassi Pathana,03/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,04/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,05/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,06/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,08/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,09/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,10/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,11/01/2018,1,Potato,200,400,300,
Bassi Pathana,12/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,13/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,15/01/2018,2,Potato,200,400,300,
Bassi Pathana,16/01/2018,2,Potato,200,400,300,
Bassi Pathana,17/01/2018,1.5,Potato,200,400,300,
Bassi Pathana,18/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,19/01/2018,1.2,Potato,200,400,300,
Bassi Pathana,20/01/2018,2,Potato,200,400,300,
Bassi Pathana,22/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,23/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,24/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,25/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,26/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,27/01/2018,1.5,Potato,200,300,250,
Bassi Pathana,29/01/2018,1.6,Potato,200,300,250,
Bassi Pathana,30/01/2018,1.6,Potato,200,300,250,
Bassi Pathana,31/01/2018,2.2,Potato,200,300,250,
Batala,01/01/2018,24,Other,300,350,325,
Batala,02/01/2018,13,Other,280,350,300,
Batala,04/01/2018,35,Other,280,300,285,
Batala,05/01/2018,14,Other,260,300,280,
Batala,06/01/2018,24,Other,280,340,320,
Batala,08/01/2018,26,Other,270,340,330,
Batala,12/01/2018,16.5,Other,280,320,300,
Batala,13/01/2018,14.5,Other,280,310,300,
Batala,18/01/2018,11,Other,260,280,270,
Batala,19/01/2018,16,Other,250,280,260,
Batala,20/01/2018,16,Other,250,280,270,
Batala,22/01/2018,16.5,Other,260,300,280,
Batala,23/01/2018,11,Other,250,280,260,
Batala,24/01/2018,12,Other,240,280,250,
Batala,25/01/2018,15,Other,250,280,260,
Batala,26/01/2018,16,Other,240,280,260,
Batala,27/01/2018,11,Other,250,270,260,
Batala,30/01/2018,15,Other,200,240,220,
Batala,31/01/2018,15,Other,150,200,180,
Bathinda,01/01/2018,70.5,Other,100,400,200,
Bathinda,02/01/2018,65.5,Other,100,400,200,
Bathinda,03/01/2018,65.7,Other,100,350,200,
Bathinda,04/01/2018,70.5,Other,100,400,200,
Bathinda,06/01/2018,70.5,Other,100,400,200,
Bathinda,08/01/2018,65.5,Other,100,300,200,
Bathinda,09/01/2018,70,Other,250,300,280,
Bathinda,10/01/2018,69,Other,240,310,280,
Bathinda,11/01/2018,70,Other,250,310,300,
Bathinda,12/01/2018,70,Other,250,300,280,
Bathinda,13/01/2018,70,Other,250,300,280,
Bathinda,15/01/2018,69,Other,250,310,290,
Bathinda,16/01/2018,68,Other,250,300,270,
Bathinda,17/01/2018,70,Other,250,300,280,
Bathinda,18/01/2018,69,Other,250,310,290,
Bathinda,19/01/2018,68,Other,250,290,280,
Bathinda,20/01/2018,70,Other,250,300,280,
Bathinda,22/01/2018,70,Other,250,300,280,
Bathinda,23/01/2018,68,Other,250,310,290,
Bathinda,24/01/2018,7.1,Other,240,310,280,
Bathinda,25/01/2018,80,Other,300,350,320,
Bathinda,27/01/2018,80,Other,300,350,325,
Bathinda,30/01/2018,80,Other,300,350,325,
Bhagta Bhai Ka,02/01/2018,0.2,Other,140,165,150,
Bhagta Bhai Ka,04/01/2018,0.2,Other,135,160,145,
Bhagta Bhai Ka,11/01/2018,0.3,Other,200,230,210,
Bhagta Bhai Ka,16/01/2018,0.2,Other,200,230,210,
Bhagta Bhai Ka,17/01/2018,0.1,Other,190,210,200,
Bhagta Bhai Ka,19/01/2018,0.2,Other,200,250,230,
Bhagta Bhai Ka,22/01/2018,0.2,Other,200,230,210,
Bhagta Bhai Ka,23/01/2018,0.1,Other,190,230,200,
Bhagta Bhai Ka,25/01/2018,0.2,Other,180,220,190,
Bhagta Bhai Ka,29/01/2018,0.2,Other,190,230,200,
Bhagta Bhai Ka,30/01/2018,0.1,Other,190,230,200,
Bhawanigarh,01/01/2018,3.6,Other,150,350,250,
Bhawanigarh,02/01/2018,2.3,Other,200,400,300,
Bhawanigarh,03/01/2018,10,Other,300,400,350,
Bhawanigarh,04/01/2018,3.5,Other,200,400,300,
Bhawanigarh,05/01/2018,7.6,Other,300,300,300,
Bhawanigarh,06/01/2018,3.5,Other,300,300,300,
Bhawanigarh,07/01/2018,2,Other,300,300,300,
Bhawanigarh,08/01/2018,2,Other,300,300,300,
Bhawanigarh,09/01/2018,7,Other,350,350,350,
Bhawanigarh,10/01/2018,7.7,Other,400,400,400,
Bhawanigarh,11/01/2018,4,Other,350,350,350,
Bhawanigarh,12/01/2018,7.5,Other,350,350,350,
Bhawanigarh,13/01/2018,3.7,Other,350,350,350,
Bhawanigarh,14/01/2018,0.7,Other,300,300,300,
Bhawanigarh,15/01/2018,4.2,Other,350,350,350,
Bhawanigarh,16/01/2018,10.6,Other,300,300,300,
Bhawanigarh,17/01/2018,3.2,Other,300,300,300,
Bhawanigarh,18/01/2018,3,Other,250,250,250,
Bhawanigarh,19/01/2018,2,Other,250,250,250,
Bhawanigarh,20/01/2018,2,Other,250,300,275,
Bhawanigarh,21/01/2018,0.8,Other,350,350,350,
Bhawanigarh,22/01/2018,1.5,Other,300,300,300,
Bhawanigarh,23/01/2018,1.5,Other,300,300,300,
Bhawanigarh,24/01/2018,0.8,Other,300,400,350,
Bhawanigarh,26/01/2018,1,Other,300,400,350,
Bhawanigarh,27/01/2018,1.4,Other,300,400,350,
Bhawanigarh,29/01/2018,1.6,Other,300,350,325,
Bhawanigarh,30/01/2018,1.2,Other,300,400,350,
Bhawanigarh,31/01/2018,1,Other,300,400,350,
Bhucho,01/01/2018,0.15,Other,300,500,400,
Bhucho,02/01/2018,0.1,Other,300,500,400,
Bhucho,03/01/2018,0.15,Other,300,500,400,
Bhucho,04/01/2018,0.1,Other,300,500,400,
Bhucho,07/01/2018,0.15,Other,300,500,400,
Bhucho,08/01/2018,0.2,Other,300,500,400,
Bhucho,09/01/2018,0.15,Other,300,500,400,
Bhucho,10/01/2018,0.15,Other,300,500,400,
Bhucho,12/01/2018,0.2, ,NR,NR,NR,
Bhucho,13/01/2018,0.15, ,NR,NR,NR,
Bhucho,14/01/2018,0.15, ,NR,NR,NR,
Bhucho,15/01/2018,0.2,Other,300,500,400,
Bhucho,16/01/2018,0.15,Other,300,500,400,
Bhucho,17/01/2018,0.2,Other,300,500,400,
Bhucho,19/01/2018,0.2,Other,300,500,400,
Bhucho,20/01/2018,0.15,Other,300,500,400,
Bhucho,21/01/2018,0.15,Other,300,500,400,
Bhucho,22/01/2018,0.15,Other,300,500,400,
Bhucho,26/01/2018,0.2,Other,300,500,400,
Bhucho,27/01/2018,0.2,Other,300,500,400,
Bhucho,28/01/2018,0.15,Other,300,500,400,
Bhucho,29/01/2018,0.1,Other,300,500,400,
Bhucho,30/01/2018,0.1,Other,300,500,400,
Bhucho,31/01/2018,0.1,Other,300,500,400,
Bhulath,06/01/2018,0.3,Potato,400,400,400,
Bilga,01/01/2018,0.29,Other,1300,1400,1350,
Bilga,02/01/2018,0.2,Other,1300,1500,1400,
Bilga,03/01/2018,0.2,Other,1300,1300,1300,
Bilga,04/01/2018,0.29,Other,1200,1300,1250,
Bilga,05/01/2018,0.2,Other,1200,1300,1250,
Bilga,06/01/2018,0.2,Other,1200,1300,1250,
Bilga,07/01/2018,0.2,Other,1200,1300,1250,
Bilga,08/01/2018,0.3,Other,1200,1300,1250,
Bilga,09/01/2018,0.29,Other,1200,1300,1250,
Bilga,10/01/2018,0.29,Other,1200,1300,1250,
Bilga,11/01/2018,0.39,Other,1200,1300,1250,
Bilga,12/01/2018,0.29,Other,1200,1300,1250,
Bilga,13/01/2018,0.38,Other,1200,1300,1250,
Bilga,14/01/2018,0.2,Other,1200,1300,1250,
Bilga,15/01/2018,0.29,Other,1200,1300,1250,
Bilga,16/01/2018,0.29,Other,1200,1300,1250,
Bilga,17/01/2018,0.38,Other,1200,1300,1250,
Bilga,18/01/2018,0.29,Other,1200,1300,1250,
Bilga,19/01/2018,0.2,Other,1200,1300,1250,
Bilga,20/01/2018,0.29,Other,1200,1300,1250,
Bilga,21/01/2018,0.29,Other,1200,1300,1250,
Bilga,22/01/2018,0.2,Other,1200,1300,1250,
Bilga,23/01/2018,0.2,Other,1200,1300,1250,
Bilga,24/01/2018,0.2,Other,1200,1300,1250,
Bilga,25/01/2018,0.2,Other,1200,1300,1250,
Bilga,26/01/2018,0.2,Other,1200,1300,1250,
Bilga,27/01/2018,0.2,Other,1200,1300,1250,
Bilga,28/01/2018,0.2,Other,1200,1300,1250,
Bilga,29/01/2018,0.2,Other,1200,1300,1250,
Bilga,30/01/2018,0.2,Other,1200,1300,1250,
Bilga,31/01/2018,0.2,Other,1200,1300,1250,
Budalada,01/01/2018,2,Other,180,260,210,
Budalada,02/01/2018,1.8,Other,180,250,200,
Budalada,03/01/2018,2,Other,170,250,200,
Budalada,04/01/2018,2,Other,280,400,350,
Budalada,05/01/2018,2,Other,290,410,350,
Budalada,06/01/2018,1.8,Other,280,400,350,
Budalada,07/01/2018,2,Other,290,400,350,
Budalada,08/01/2018,2,Other,300,420,400,
Budalada,09/01/2018,2,Other,300,430,400,
Budalada,11/01/2018,2,Other,310,430,370,
Budalada,12/01/2018,2,Other,300,450,380,
Budalada,13/01/2018,2,Other,300,440,370,
Budalada,14/01/2018,2,Other,310,450,390,
Budalada,15/01/2018,2,Other,280,450,320,
Budalada,16/01/2018,2,Other,300,400,350,
Budalada,17/01/2018,2,Other,300,400,340,
Budalada,18/01/2018,2,Other,310,410,350,
Budalada,19/01/2018,2,Other,300,400,350,
Budalada,20/01/2018,1.8,Other,320,440,370,
Budalada,21/01/2018,2,Other,310,430,370,
Budalada,22/01/2018,2,Other,310,410,350,
Budalada,23/01/2018,2,Other,320,450,380,
Budalada,25/01/2018,2,Other,320,450,400,
Budalada,26/01/2018,2,Other,300,400,350,
Budalada,30/01/2018,2,Other,300,400,350,
Budalada,31/01/2018,2,Other,300,400,350,
Chamkaur Sahib,01/01/2018,5.8,Other,400,420,410,
Chamkaur Sahib,02/01/2018,2.6,Other,300,320,310,
Chamkaur Sahib,03/01/2018,2.7,Other,400,460,450,
Chamkaur Sahib,04/01/2018,4,Other,400,430,420,
Chamkaur Sahib,05/01/2018,5.5,Other,300,330,320,
Chamkaur Sahib,06/01/2018,6,Other,400,420,410,
Chamkaur Sahib,08/01/2018,3,Other,400,430,420,
Chamkaur Sahib,09/01/2018,4,Other,600,630,620,
Chamkaur Sahib,10/01/2018,4,Other,400,460,450,
Chamkaur Sahib,11/01/2018,5,Other,400,420,410,
Chamkaur Sahib,12/01/2018,6,Other,400,420,410,
Chamkaur Sahib,23/01/2018,4,Other,400,430,420,
Chamkaur Sahib,24/01/2018,4.1,Other,400,430,420,
Chamkaur Sahib,25/01/2018,3.2,Other,400,420,410,
Chamkaur Sahib,26/01/2018,3.8,Other,400,430,420,
Chamkaur Sahib,27/01/2018,9.4,Other,300,330,320,
Chamkaur Sahib,29/01/2018,9.8,Other,300,320,310,
Chamkaur Sahib,30/01/2018,4.8,Other,300,330,320,
Chamkaur Sahib,31/01/2018,4.9,Other,300,330,320,
Dasuya,01/01/2018,11.5,Other,400,500,500,
Dasuya,02/01/2018,12,Other,400,500,500,
Dasuya,03/01/2018,11.5,Other,350,400,400,
Dasuya,04/01/2018,12,Other,300,400,400,
Dasuya,05/01/2018,11,Other,350,400,400,
Dasuya,06/01/2018,10,Other,350,400,400,
Dasuya,07/01/2018,12,Other,350,400,400,
Dasuya,08/01/2018,11,Other,300,400,400,
Dasuya,09/01/2018,11.5,Other,300,400,400,
Dasuya,10/01/2018,12,Other,300,350,350,
Dasuya,11/01/2018,11,Other,300,350,350,
Dasuya,12/01/2018,12,Other,300,350,350,
Dasuya,13/01/2018,11,Other,300,350,350,
Dasuya,15/01/2018,11.5,Other,300,350,350,
Dasuya,16/01/2018,9.5, ,NR,NR,NR,
Dasuya,17/01/2018,12,Other,300,350,350,
Dasuya,18/01/2018,11.2,Other,300,350,350,
Dasuya,19/01/2018,10.5,Other,300,350,350,
Dasuya,22/01/2018,10.5,Other,300,350,350,
Dasuya,23/01/2018,7.5,Other,300,350,350,
Dasuya,24/01/2018,10.5,Other,300,350,350,
Dasuya,25/01/2018,11.5,Other,300,350,350,
Dasuya,26/01/2018,9,Other,300,350,350,
Dasuya,28/01/2018,9.5,Other,300,350,350,
Dasuya,29/01/2018,19,Other,300,350,350,
Dasuya,30/01/2018,18,Other,300,350,350,
Dasuya,31/01/2018,14,Other,300,350,350,
Dera Baba Nanak,06/01/2018,0.3,Other,400,600,500,
Dera Baba Nanak,09/01/2018,0.2,Other,700,900,800,
Dera Baba Nanak,16/01/2018,0.4,Other,500,700,600,
Dera Baba Nanak,18/01/2018,0.1,Other,500,700,600,
Dera Baba Nanak,20/01/2018,0.1,Other,400,600,500,
Dera Baba Nanak,24/01/2018,0.4,Other,300,500,400,
Dera Baba Nanak,30/01/2018,0.2,Other,300,500,400,
Dera Bassi,01/01/2018,1.5,Other,500,600,550,
Dera Bassi,02/01/2018,1.4,Other,500,600,550,
Dera Bassi,03/01/2018,1.6,Other,300,500,400,
Dera Bassi,04/01/2018,1.5,Other,300,500,400,
Dera Bassi,05/01/2018,1.7,Other,300,500,400,
Dera Bassi,06/01/2018,1.6,Other,300,500,400,
Dera Bassi,07/01/2018,1.8,Other,300,500,400,
Dera Bassi,08/01/2018,1.4,Other,300,500,400,
Dera Bassi,09/01/2018,1.6, ,NR,NR,NR,
