Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/01/2020,23.23,Potato,1198,1350,1249,
Abohar,04/01/2020,45.62,Potato,1178,2042,1355,
Abohar,06/01/2020,57.15,Potato,1272,1418,1338,
Abohar,07/01/2020,41.2,Potato,1318,1648,1562,
Abohar,08/01/2020,20.77,Potato,1300,1645,1474,
Abohar,09/01/2020,27.4,Potato,720,1776,1581,
Abohar,10/01/2020,34.09,Potato,1400,1772,1692,
Abohar,11/01/2020,35.14,Potato,1400,1739,1609,
Abohar,13/01/2020,67.19,Potato,1243,1588,1482,
Abohar,14/01/2020,44.21,Potato,1253,1724,1423,
Abohar,15/01/2020,35.41,Potato,1374,1611,1549,
Abohar,17/01/2020,48.75,Potato,1269,1542,1432,
Abohar,18/01/2020,53.78,Potato,1400,1771,1482,
Abohar,20/01/2020,67.55,Potato,1350,1837,1414,
Abohar,21/01/2020,21.9,Potato,1298,1596,1395,
Abohar,22/01/2020,61.03,Potato,1194,1615,1338,
Abohar,23/01/2020,36.33,Potato,1174,1400,1355,
Abohar,24/01/2020,34.78,Potato,1149,1353,1267,
Abohar,25/01/2020,41.52,Potato,962,1275,1055,
Abohar,27/01/2020,52.73,Potato,688,1300,1076,
Abohar,28/01/2020,62.58,Potato,817,1137,998,
Abohar,29/01/2020,31.8,Potato,805,1367,1079,
Abohar,30/01/2020,38.57,Potato,1098,1353,1144,
Abohar,31/01/2020,51.28,Potato,826,1329,1109,
Adampur,01/01/2020,4.6, ,NR,NR,NR,
Adampur,02/01/2020,3.9,Other,1000,1200,1200,
Adampur,03/01/2020,3.3,Other,1000,1200,1200,
Adampur,04/01/2020,3.6,Other,1000,1200,1200,
Adampur,06/01/2020,2.8,Other,1000,1100,1100,
Adampur,07/01/2020,1.2,Other,1000,1200,1200,
Adampur,08/01/2020,1.7,Other,1000,1100,1100,
Adampur,09/01/2020,1.5,Other,1000,1100,1100,
Adampur,10/01/2020,2.8,Other,1000,1200,1200,
Adampur,11/01/2020,3.2,Other,1000,1200,1200,
Adampur,13/01/2020,0.8,Other,1000,1200,1200,
Adampur,14/01/2020,1.7,Other,1000,1200,1200,
Adampur,15/01/2020,2.4,Other,1000,1200,1200,
Adampur,16/01/2020,2,Other,1000,1200,1200,
Adampur,17/01/2020,1.7,Other,1000,1200,1200,
Adampur,18/01/2020,2.5,Other,1000,1200,1200,
Adampur,20/01/2020,1.8,Other,1000,1200,1200,
Adampur,21/01/2020,2,Other,1000,1200,1200,
Adampur,22/01/2020,1.8,Other,1000,1200,1200,
Adampur,23/01/2020,3.4,Other,1000,1200,1200,
Adampur,24/01/2020,3.6,Other,1000,1200,1200,
Adampur,25/01/2020,3.6,Other,800,900,900,
Adampur,27/01/2020,3.5,Other,800,900,900,
Adampur,28/01/2020,3.2,Other,800,1000,1000,
Adampur,29/01/2020,3,Other,900,1000,1000,
Adampur,30/01/2020,1.8,Other,800,1000,1000,
Adampur,31/01/2020,1.8,Other,800,1000,1000,
Ajnala,01/01/2020,1.5,Jalander,500,600,600,
Ajnala,02/01/2020,1.7,Jalander,400,600,500,
Ajnala,03/01/2020,1.1,Jalander,400,600,500,
Ajnala,04/01/2020,1.6,Jalander,500,600,600,
Ajnala,05/01/2020,1.35,Jalander,700,900,800,
Ajnala,06/01/2020,1.3,Jalander,700,900,800,
Ajnala,07/01/2020,1.2,Jalander,500,800,600,
Ajnala,09/01/2020,1.15,Jalander,700,1000,800,
Ajnala,10/01/2020,1.3,Jalander,700,900,800,
Ajnala,11/01/2020,1.45,Jalander,700,900,800,
Ajnala,12/01/2020,1.55,Jalander,800,1000,900,
Ajnala,13/01/2020,2.5,Jalander,600,800,700,
Ajnala,14/01/2020,0.85,Jalander,800,1000,900,
Ajnala,15/01/2020,1.25,Jalander,700,900,800,
Ajnala,16/01/2020,1,Jalander,700,900,800,
Ajnala,17/01/2020,1.6,Jalander,800,1000,900,
Ajnala,18/01/2020,1.45,Jalander,800,1000,900,
Ajnala,19/01/2020,2.05,Jalander,600,800,700,
Ajnala,20/01/2020,1.75,Jalander,700,1000,800,
Ajnala,21/01/2020,1.6,Jalander,600,800,700,
Ajnala,22/01/2020,1.25,Jalander,600,800,700,
Ajnala,23/01/2020,1.55,Jalander,600,800,700,
Ajnala,24/01/2020,0.65,Jalander,600,800,700,
Ajnala,25/01/2020,0.7,Jalander,600,800,700,
Ajnala,27/01/2020,1.7,Jalander,600,700,700,
Ajnala,28/01/2020,2,Jalander,700,900,800,
Ajnala,29/01/2020,3.35,Jalander,600,800,700,
Ajnala,31/01/2020,2.3,Jalander,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/01/2020,151.2,Potato,570,1000,700,
