Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/07/2018,20,Potato,1050,1150,1120,
Abohar,03/07/2018,20,Potato,950,1200,1100,
Abohar,05/07/2018,10,Potato,850,1200,1000,
Abohar,06/07/2018,35,Potato,1000,1400,1300,
Abohar,07/07/2018,20,Potato,1050,1300,1180,
Abohar,09/07/2018,30,Potato,1050,1300,1175,
Abohar,10/07/2018,20,Potato,1050,1300,1150,
Abohar,11/07/2018,15,Potato,1000,1380,1110,
Abohar,12/07/2018,15,Potato,950,1300,1120,
Abohar,13/07/2018,25,Potato,1050,1360,1150,
Abohar,14/07/2018,15,Potato,1050,1130,1100,
Abohar,16/07/2018,20,Potato,950,1130,1075,
Abohar,17/07/2018,40, ,NR,NR,NR,
Abohar,18/07/2018,25,Potato,1050,1125,1100,
Abohar,19/07/2018,20,Potato,1050,1210,1120,
Abohar,20/07/2018,20,Potato,1050,1250,1100,
Abohar,21/07/2018,25,Potato,800,1150,1050,
Abohar,23/07/2018,40,Potato,870,1200,1050,
Abohar,24/07/2018,25,Potato,800,1150,1000,
Abohar,25/07/2018,20,Potato,850,1175,1050,
Abohar,26/07/2018,25,Potato,850,1130,975,
Abohar,27/07/2018,22,Potato,850,1100,975,
Abohar,28/07/2018,20,Potato,850,1120,975,
Abohar,30/07/2018,35,Potato,850,1170,1050,
Abohar,31/07/2018,40,Potato,950,1130,1050,
Adampur,11/07/2018,3.8,Other,800,1000,1000,
Adampur,12/07/2018,3.2,Other,800,1000,1000,
Adampur,13/07/2018,2.3,Other,800,1140,1140,
Adampur,14/07/2018,2.5,Other,800,1100,1100,
Adampur,16/07/2018,2.6,Other,800,1100,1100,
Adampur,17/07/2018,4.6,Other,800,1100,1100,
Adampur,18/07/2018,5.3,Other,800,1100,1100,
Adampur,19/07/2018,2,Other,600,800,800,
Adampur,20/07/2018,2.4,Other,600,800,800,
Adampur,21/07/2018,2.8,Other,400,600,600,
Adampur,23/07/2018,3.4,Other,400,600,600,
Adampur,24/07/2018,2.6,Other,400,600,600,
Adampur,25/07/2018,3.5,Other,400,450,450,
Adampur,26/07/2018,1.8,Other,400,600,600,
Adampur,27/07/2018,3.2,Other,600,1000,1000,
Adampur,28/07/2018,3,Other,600,800,800,
Adampur,30/07/2018,3.3,Other,600,800,800,
Adampur,31/07/2018,3.5,Other,800,1000,1000,
Ajnala,02/07/2018,0.65,Jalander,500,600,500,
Ajnala,03/07/2018,0.4,Jalander,600,700,600,
Ajnala,05/07/2018,0.1,Jalander,600,700,600,
Ajnala,06/07/2018,0.26,Jalander,600,700,700,
Ajnala,07/07/2018,0.58,Jalander,600,700,700,
Ajnala,08/07/2018,1,Jalander,500,700,600,
Ajnala,09/07/2018,1.1,Jalander,600,800,700,
Ajnala,10/07/2018,1.25,Jalander,400,600,500,
Ajnala,11/07/2018,0.95,Jalander,600,800,700,
Ajnala,12/07/2018,1.05,Jalander,500,600,500,
Ajnala,13/07/2018,1.05,Jalander,500,800,600,
Ajnala,15/07/2018,1.25,Jalander,500,600,600,
Ajnala,16/07/2018,1.25,Jalander,500,600,600,
Ajnala,17/07/2018,1.05,Jalander,500,700,600,
Ajnala,18/07/2018,1.15,Jalander,1000,1200,1100,
Ajnala,19/07/2018,2.3,Jalander,400,600,500,
Ajnala,20/07/2018,1.05,Jalander,500,700,600,
Ajnala,21/07/2018,0.65,Jalander,500,600,600,
Ajnala,22/07/2018,0.6,Jalander,400,600,500,
Ajnala,23/07/2018,0.95,Jalander,400,600,500,
Ajnala,24/07/2018,1.9,Jalander,509,700,600,
Ajnala,25/07/2018,1.65,Jalander,400,600,500,
Ajnala,26/07/2018,1.25,Jalander,400,600,500,
Ajnala,27/07/2018,1.7,Jalander,400,600,500,
Ajnala,28/07/2018,1.3,Jalander,400,600,500,
Ajnala,30/07/2018,1.5,Jalander,400,600,500,
Ajnala,31/07/2018,2,Jalander,400,600,500,
Amritsar(Amritsar Mewa Mandi),04/07/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),07/07/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),16/07/2018,5,Potato,600,800,700,
Amritsar(Amritsar Mewa Mandi),17/07/2018,7,Potato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),24/07/2018,7,Potato,1000,1200,1100,
Amritsar(Amritsar Mewa Mandi),25/07/2018,5,Potato,600,800,700,
Amritsar(Amritsar Mewa Mandi),30/07/2018,5,Potato,600,800,700,
Baghapurana,02/07/2018,0.2,Local,450,500,480,
Baghapurana,03/07/2018,0.3,Local,450,500,480,
Baghapurana,04/07/2018,0.2,Local,450,500,480,
Baghapurana,05/07/2018,0.2,Local,450,500,480,
Baghapurana,06/07/2018,1,Local,1000,1100,1050,
Baghapurana,07/07/2018,0.6,Local,1000,1100,1050,
Baghapurana,09/07/2018,0.6,Local,1000,1100,1050,
Baghapurana,10/07/2018,0.3,Local,1000,1100,1050,
Baghapurana,11/07/2018,0.5,Local,1000,1100,1050,
Baghapurana,12/07/2018,0.8,Local,1000,1100,1050,
Baghapurana,13/07/2018,1,Local,1000,1200,1100,
Baghapurana,14/07/2018,0.5,Local,1000,1200,1100,
Baghapurana,16/07/2018,0.6,Local,1100,1200,1150,
Baghapurana,17/07/2018,0.5,Local,1100,1200,1150,
Baghapurana,18/07/2018,0.8,Local,1100,1200,1150,
Baghapurana,19/07/2018,0.7,Local,1100,1200,1150,
Baghapurana,21/07/2018,0.6,Local,1100,1200,1150,
Baghapurana,23/07/2018,0.6,Local,1100,1200,1150,
Baghapurana,24/07/2018,0.6,Local,1100,1200,1150,
Baghapurana,25/07/2018,0.7,Local,1100,1200,1150,
Baghapurana,27/07/2018,0.6,Local,1100,1200,1150,
Baghapurana,28/07/2018,0.8,Local,1100,1200,1150,
Baghapurana,30/07/2018,0.8,Local,1100,1200,1150,
Baghapurana,31/07/2018,1,Local,1100,1200,1150,
Banga,02/07/2018,8.6,Other,900,1011,999,
Banga,03/07/2018,7.6,Other,1000,1069,1022,
Banga,04/07/2018,10,Other,900,1069,1000,
Banga,05/07/2018,5,Other,550,1000,1000,
Banga,06/07/2018,11.6,Other,1000,1200,1000,
Banga,07/07/2018,10.9,Other,950,1024,1000,
Banga,09/07/2018,15,Other,600,1007,978,
Banga,10/07/2018,8.9,Other,500,1056,1000,
Banga,11/07/2018,6.7,Other,900,1011,1011,
Banga,12/07/2018,7.6,Other,823,1375,950,
Banga,14/07/2018,13.1,Other,550,1275,1004,
Banga,16/07/2018,11.2,Other,550,1254,1254,
Banga,17/07/2018,7.9,Other,950,1058,1000,
Banga,18/07/2018,10.2,Other,550,1284,1000,
Banga,19/07/2018,10.3,Other,600,1284,1039,
Banga,20/07/2018,6.4,Other,1000,1186,1035,
Banga,21/07/2018,13.1,Other,969,1140,1000,
Banga,23/07/2018,11.6,Other,500,1043,900,
Banga,24/07/2018,7.3,Other,900,1188,1000,
Banga,25/07/2018,9.15,Other,922,1163,1000,
Banga,26/07/2018,7.3,Other,600,1149,1000,
Banga,28/07/2018,9.6,Other,500,1024,1000,
Banga,30/07/2018,10.9,Other,600,1032,1000,
Banga,31/07/2018,10.6,Other,994,1082,1021,
