Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/09/2019,37.77,Potato,589,849,772,
Abohar,03/09/2019,38.38,Potato,222,864,800,
Abohar,04/09/2019,39.02,Potato,442,1990,770,
Abohar,05/09/2019,33.51,Potato,634,845,750,
Abohar,06/09/2019,33.3,Potato,458,827,777,
Abohar,09/09/2019,48.31,Potato,404,825,719,
Abohar,10/09/2019,42.98,Potato,484,839,750,
Abohar,11/09/2019,37.19,Potato,450,792,680,
Abohar,12/09/2019,34.82,Potato,660,859,727,
Abohar,13/09/2019,33.66,Potato,450,888,731,
Abohar,14/09/2019,35.53,Potato,191,855,703,
Abohar,16/09/2019,41.66,Potato,253,823,751,
Abohar,17/09/2019,45.21,Potato,641,889,713,
Abohar,18/09/2019,42.56,Potato,253,856,758,
Abohar,19/09/2019,39.7,Potato,291,885,751,
Abohar,20/09/2019,40.41,Potato,510,765,682,
Abohar,21/09/2019,37.55,Potato,517,744,686,
Abohar,23/09/2019,51.84,Potato,468,762,616,
Abohar,24/09/2019,47.99,Potato,422,802,698,
Abohar,25/09/2019,42.11,Potato,413,786,646,
Abohar,26/09/2019,41.54,Potato,484,779,619,
Abohar,27/09/2019,41.68,Potato,471,858,682,
Abohar,28/09/2019,47.31,Potato,423,708,650,
Abohar,30/09/2019,68.77,Potato,333,760,659,
Adampur,04/09/2019,2.2,Other,600,900,900,
Adampur,05/09/2019,1.3,Other,600,900,900,
Adampur,06/09/2019,2.4,Other,600,800,800,
Adampur,07/09/2019,1.6,Other,600,800,800,
Adampur,09/09/2019,2.3,Other,700,850,850,
Adampur,10/09/2019,2.5, ,NR,NR,NR,
Adampur,11/09/2019,2.2,Other,700,800,800,
Adampur,12/09/2019,2.7,Other,700,800,800,
Adampur,13/09/2019,2.3,Other,700,900,900,
Adampur,14/09/2019,2.6,Other,700,800,800,
Adampur,16/09/2019,4.1,Other,700,800,800,
Adampur,17/09/2019,3.6,Other,700,800,800,
Adampur,18/09/2019,3.1,Other,700,900,900,
Adampur,20/09/2019,2.7,Other,600,800,800,
Adampur,21/09/2019,3.3,Other,700,800,800,
Adampur,23/09/2019,2.7,Other,700,800,800,
Adampur,24/09/2019,2.7,Other,700,800,800,
Adampur,25/09/2019,1.6,Other,700,800,800,
Adampur,26/09/2019,1.6,Other,700,800,800,
Adampur,27/09/2019,2.3,Other,700,800,800,
Adampur,28/09/2019,2.4,Other,600,800,800,
Adampur,30/09/2019,2.3,Other,600,800,800,
Ajnala,01/09/2019,0.56,Jalander,700,900,800,
Ajnala,02/09/2019,0.56,Jalander,600,800,700,
Ajnala,03/09/2019,0.6,Jalander,700,900,800,
Ajnala,04/09/2019,0.55,Jalander,700,900,800,
Ajnala,05/09/2019,1.25,Jalander,700,900,800,
Ajnala,06/09/2019,0.58,Jalander,900,1000,900,
Ajnala,09/09/2019,0.55,Jalander,900,1000,900,
Ajnala,10/09/2019,0.58,Jalander,700,900,800,
Ajnala,11/09/2019,0.65,Jalander,800,1000,900,
Ajnala,12/09/2019,0.63,Jalander,800,1000,900,
Ajnala,13/09/2019,1.2,Jalander,600,800,700,
Ajnala,14/09/2019,1,Jalander,800,900,800,
Ajnala,15/09/2019,1.05,Jalander,800,900,900,
Ajnala,16/09/2019,1.15,Jalander,700,900,800,
Ajnala,18/09/2019,1.05,Jalander,500,700,600,
Ajnala,19/09/2019,1,Jalander,600,700,700,
Ajnala,20/09/2019,0.45,Jalander,600,800,700,
Ajnala,21/09/2019,0.7,Jalander,1000,1000,1000,
Ajnala,23/09/2019,0.6,Jalander,600,700,700,
Ajnala,24/09/2019,0.55,Jalander,600,700,700,
Ajnala,27/09/2019,0.51,Jalander,800,1000,900,
Ajnala,28/09/2019,0.6,Jalander,700,900,800,
Amritsar(Amritsar Mewa Mandi),01/09/2019,151,Potato,300,600,400,
Amritsar(Amritsar Mewa Mandi),02/09/2019,100,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),04/09/2019,245,Potato,400,1200,600,
Amritsar(Amritsar Mewa Mandi),05/09/2019,212,Potato,400,1300,600,
Amritsar(Amritsar Mewa Mandi),06/09/2019,150.5,Potato,400,1300,600,
Amritsar(Amritsar Mewa Mandi),07/09/2019,201,Potato,300,1100,500,
Amritsar(Amritsar Mewa Mandi),08/09/2019,202,Potato,300,1100,500,
Amritsar(Amritsar Mewa Mandi),09/09/2019,160,Potato,300,1000,600,
Amritsar(Amritsar Mewa Mandi),10/09/2019,260,Potato,400,1200,700,
Amritsar(Amritsar Mewa Mandi),11/09/2019,230,Potato,300,1100,600,
Amritsar(Amritsar Mewa Mandi),12/09/2019,180,Potato,300,1100,600,
Amritsar(Amritsar Mewa Mandi),13/09/2019,120,Potato,300,1000,500,
Amritsar(Amritsar Mewa Mandi),14/09/2019,150,Potato,300,1100,500,
Amritsar(Amritsar Mewa Mandi),16/09/2019,150,Potato,300,900,550,
Amritsar(Amritsar Mewa Mandi),17/09/2019,216,Potato,300,1100,600,
Amritsar(Amritsar Mewa Mandi),18/09/2019,206,Potato,200,800,600,
Amritsar(Amritsar Mewa Mandi),19/09/2019,130,Potato,250,900,450,
Amritsar(Amritsar Mewa Mandi),20/09/2019,133.1,Potato,250,850,470,
Amritsar(Amritsar Mewa Mandi),21/09/2019,146.2,Potato,200,940,530,
Amritsar(Amritsar Mewa Mandi),23/09/2019,212,Potato,250,1000,600,
Amritsar(Amritsar Mewa Mandi),24/09/2019,311.6,Potato,200,1100,550,
Amritsar(Amritsar Mewa Mandi),25/09/2019,220.5,Potato,250,800,450,
Amritsar(Amritsar Mewa Mandi),26/09/2019,141.8,Potato,250,1000,600,
Amritsar(Amritsar Mewa Mandi),27/09/2019,232,Potato,200,900,550,
Amritsar(Amritsar Mewa Mandi),28/09/2019,192.3,Potato,200,900,500,
Amritsar(Amritsar Mewa Mandi),30/09/2019,196.1,Potato,150,850,450,
Baghapurana,02/09/2019,0.7,Local,400,450,420,
Baghapurana,03/09/2019,0.6,Local,400,450,420,
Baghapurana,04/09/2019,0.5,Local,400,450,420,
Baghapurana,06/09/2019,0.6,Local,400,450,420,
Baghapurana,07/09/2019,0.4,Local,400,450,420,
Baghapurana,09/09/2019,0.5,Local,300,350,320,
Baghapurana,10/09/2019,0.6,Local,300,350,320,
Baghapurana,11/09/2019,0.6,Local,300,350,320,
Baghapurana,12/09/2019,0.5,Local,300,350,320,
Baghapurana,13/09/2019,0.6,Local,300,350,320,
Baghapurana,14/09/2019,0.6,Local,300,350,320,
Baghapurana,16/09/2019,0.6,Local,300,350,320,
Baghapurana,17/09/2019,0.5,Local,300,350,320,
Baghapurana,18/09/2019,0.4,Local,300,350,320,
Baghapurana,19/09/2019,0.6,Local,300,350,320,
Baghapurana,20/09/2019,0.6,Local,300,350,320,
Baghapurana,21/09/2019,0.5,Local,300,350,320,
Baghapurana,23/09/2019,0.6,Local,300,350,320,
Baghapurana,24/09/2019,0.3,Local,300,350,320,
Baghapurana,25/09/2019,0.6,Local,300,350,320,
Baghapurana,26/09/2019,0.8,Local,400,500,450,
Baghapurana,27/09/2019,0.7,Local,400,500,450,
Baghapurana,28/09/2019,0.6,Local,400,500,450,
Baghapurana,30/09/2019,0.8,Local,350,400,380,
Banga,02/09/2019,10.3, ,NR,NR,NR,
Banga,04/09/2019,9.3,Potato,700,918,813,
Banga,09/09/2019,8,Potato,700,990,700,
Banga,10/09/2019,15.5,Potato,510,868,825,
Banga,30/09/2019,10.5,Potato,632,740,702,
Banur,01/09/2019,0.2,Other,1000,1200,1200,
Banur,02/09/2019,0.2,Other,1000,1200,1200,
