Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/07/2019,37.41,Potato,638,967,837,
Abohar,02/07/2019,32.96,Potato,491,956,776,
Abohar,03/07/2019,25.19,Potato,720,985,883,
Abohar,04/07/2019,25.18,Potato,624,2000,939,
Abohar,05/07/2019,22.41,Potato,710,951,938,
Abohar,12/07/2019,19.87,Potato,740,893,832,
Abohar,13/07/2019,20.95,Potato,622,999,800,
Abohar,15/07/2019,32.22,Potato,800,931,889,
Abohar,16/07/2019,34.85,Potato,797,984,929,
Abohar,17/07/2019,32.01,Potato,770,923,905,
Abohar,18/07/2019,15.13,Potato,770,939,869,
Abohar,19/07/2019,28.68,Potato,713,893,856,
Abohar,20/07/2019,34.97,Potato,630,937,890,
Abohar,23/07/2019,38.35,Potato,708,920,894,
Abohar,24/07/2019,33.83,Potato,200,910,813,
Abohar,25/07/2019,24.8,Potato,793,923,861,
Abohar,26/07/2019,22.49,Potato,785,916,800,
Abohar,27/07/2019,24.75,Potato,410,923,876,
Abohar,29/07/2019,34,Potato,300,892,797,
Abohar,30/07/2019,44.9,Potato,400,910,883,
Abohar,31/07/2019,34.7,Potato,643,921,822,
Adampur,01/07/2019,2.1,Other,600,800,800,
Adampur,02/07/2019,4.4,Other,500,800,800,
Adampur,03/07/2019,5,Other,500,800,800,
Adampur,04/07/2019,4.8,Other,500,800,800,
Adampur,05/07/2019,4.2,Other,500,800,800,
Adampur,06/07/2019,4.5,Other,600,800,800,
Adampur,08/07/2019,4,Other,440,800,800,
Adampur,09/07/2019,4.2,Other,440,800,800,
Adampur,10/07/2019,1.5,Other,700,800,800,
Adampur,11/07/2019,2.5,Other,600,800,800,
Adampur,12/07/2019,4.2,Other,600,800,800,
Adampur,13/07/2019,2.9,Other,600,800,800,
Adampur,15/07/2019,3.2,Other,700,900,900,
Adampur,16/07/2019,2.5,Other,640,800,800,
Adampur,17/07/2019,2.2,Other,640,800,800,
Adampur,18/07/2019,2.4,Other,600,800,800,
Adampur,19/07/2019,1.7,Other,700,800,800,
Adampur,20/07/2019,2.1,Other,700,800,800,
Adampur,22/07/2019,2.8,Other,600,800,800,
Adampur,23/07/2019,1.8,Other,400,600,600,
Adampur,24/07/2019,2.3,Other,700,800,800,
Adampur,25/07/2019,1.5,Other,600,700,700,
Adampur,26/07/2019,1.8,Other,650,700,700,
Adampur,29/07/2019,2.4,Other,540,700,700,
Adampur,30/07/2019,2,Other,650,700,700,
Adampur,31/07/2019,2.2,Other,600,700,700,
Ajnala,01/07/2019,1,Jalander,500,700,600,
Ajnala,02/07/2019,0.75,Jalander,500,700,600,
Ajnala,04/07/2019,0.98,Jalander,500,600,600,
Ajnala,05/07/2019,0.75,Jalander,600,700,700,
Ajnala,06/07/2019,0.45,Jalander,500,700,600,
Ajnala,07/07/2019,0.55,Jalander,600,700,700,
Ajnala,08/07/2019,0.4,Jalander,500,700,600,
Ajnala,09/07/2019,1,Jalander,500,700,600,
Ajnala,10/07/2019,0.8,Jalander,500,700,600,
Ajnala,11/07/2019,0.6,Jalander,500,600,600,
Ajnala,12/07/2019,1.2,Jalander,500,700,600,
Ajnala,13/07/2019,1.4,Jalander,500,700,600,
Ajnala,14/07/2019,0.4,Jalander,599,700,600,
Ajnala,15/07/2019,0.8,Jalander,600,700,700,
Ajnala,16/07/2019,0.85,Jalander,500,600,600,
Ajnala,17/07/2019,0.95,Jalander,600,800,700,
Ajnala,18/07/2019,1.2,Jalander,500,700,600,
Ajnala,19/07/2019,1,Jalander,500,600,600,
Ajnala,20/07/2019,0.85,Jalander,500,600,600,
Ajnala,21/07/2019,1,Jalander,500,600,600,
Ajnala,22/07/2019,1,Jalander,500,600,600,
Ajnala,23/07/2019,1.1,Jalander,600,800,700,
Ajnala,24/07/2019,0.95,Jalander,500,700,600,
Ajnala,25/07/2019,1,Jalander,500,700,600,
Ajnala,26/07/2019,0.8,Jalander,500,700,600,
Ajnala,27/07/2019,0.8,Jalander,600,700,700,
Ajnala,29/07/2019,1.1,Jalander,600,700,600,
Ajnala,30/07/2019,2,Jalander,500,600,600,
Amritsar(Amritsar Mewa Mandi),01/07/2019,170,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),02/07/2019,181.5,Potato,300,500,400,
Amritsar(Amritsar Mewa Mandi),05/07/2019,110,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),06/07/2019,112,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),07/07/2019,113,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),10/07/2019,162.5,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),11/07/2019,210,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),12/07/2019,182,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),19/07/2019,190,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),20/07/2019,192,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),21/07/2019,196,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),22/07/2019,200,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),23/07/2019,152,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),24/07/2019,180,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),25/07/2019,125,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),26/07/2019,130,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),27/07/2019,140,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),28/07/2019,135,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),29/07/2019,145,Potato,500,700,600,
Amritsar(Amritsar Mewa Mandi),30/07/2019,270,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),31/07/2019,200,Potato,500,700,600,
Baghapurana,01/07/2019,0.5,Local,400,450,420,
Baghapurana,02/07/2019,0.7,Local,400,450,420,
Baghapurana,03/07/2019,0.6,Local,400,450,420,
Baghapurana,04/07/2019,0.7,Local,400,450,420,
Baghapurana,05/07/2019,0.6,Local,400,450,420,
Baghapurana,06/07/2019,0.6,Local,400,450,420,
Baghapurana,08/07/2019,0.6,Local,400,450,420,
Baghapurana,09/07/2019,0.6,Local,400,450,420,
Baghapurana,10/07/2019,0.6,Local,400,450,420,
Baghapurana,11/07/2019,0.6,Local,400,450,420,
Baghapurana,12/07/2019,0.4,Local,400,450,420,
Baghapurana,13/07/2019,0.6,Local,400,450,420,
Baghapurana,15/07/2019,0.6,Local,400,450,420,
Baghapurana,16/07/2019,0.6,Local,400,450,420,
Baghapurana,17/07/2019,0.6,Local,400,450,420,
Baghapurana,18/07/2019,0.6,Local,400,450,420,
Baghapurana,19/07/2019,0.7,Local,400,450,420,
Baghapurana,20/07/2019,0.4,Local,400,450,420,
Baghapurana,22/07/2019,0.6,Local,400,450,420,
Baghapurana,23/07/2019,0.5,Local,400,450,420,
Baghapurana,24/07/2019,0.7,Local,400,450,420,
Baghapurana,26/07/2019,0.6,Local,400,450,420,
Baghapurana,29/07/2019,0.5,Local,400,450,420,
Baghapurana,30/07/2019,0.5,Local,400,450,420,
Baghapurana,31/07/2019,0.5,Local,400,450,420,
Balachaur,01/07/2019,5.6,Other,800,800,800,
Balachaur,02/07/2019,4.2,Other,800,825,815,
Balachaur,08/07/2019,6.9,Other,800,800,800,
Balachaur,09/07/2019,6.7,Other,800,800,800,
Balachaur,10/07/2019,7.4,Other,800,800,800,
Banga,12/07/2019,7.7,Potato,800,893,800,
Banga,13/07/2019,16.4,Potato,527,1198,1198,
Banga,15/07/2019,11.6,Potato,800,894,800,
Banga,16/07/2019,12.4,Potato,700,1028,817,
Banga,18/07/2019,10.1,Potato,600,906,800,
Banga,23/07/2019,5.8,Potato,831,911,831,
Banga,24/07/2019,6.6,Potato,800,909,800,
Banga,26/07/2019,6.9,Potato,700,1009,825,
Banga,27/07/2019,25.1,Potato,700,1500,1119,
Banga,29/07/2019,8.2,Potato,750,925,925,
Banga,30/07/2019,8.1,Potato,750,920,920,
Banga,31/07/2019,6.3,Potato,750,930,750,
Banur,03/07/2019,0.2,Other,700,800,800,
Banur,04/07/2019,0.2,Other,700,800,800,
Banur,05/07/2019,0.2,Other,700,800,800,
Banur,06/07/2019,0.2,Other,700,800,800,
Banur,07/07/2019,0.2,Other,700,800,800,
Banur,08/07/2019,2,Other,800,1000,1000,
Banur,09/07/2019,1,Other,700,800,800,
Banur,10/07/2019,0.2,Other,700,800,800,
Banur,11/07/2019,0.2,Other,900,1000,1000,
Banur,12/07/2019,0.4,Other,900,1000,1000,
Banur,13/07/2019,0.4,Other,800,1000,900,
Banur,17/07/2019,0.2,Other,700,800,800,
Banur,18/07/2019,0.2,Other,800,1000,1000,
Banur,19/07/2019,0.2,Other,800,1000,1000,
Banur,20/07/2019,0.2,Other,800,1000,900,
Banur,22/07/2019,0.4,Other,700,800,800,
Banur,23/07/2019,0.2,Other,800,1000,1000,
Banur,24/07/2019,0.2,Other,800,1000,1000,
Banur,25/07/2019,0.2,Other,800,1000,1000,
Banur,26/07/2019,0.2,Other,800,1000,1000,
Banur,27/07/2019,0.2,Other,800,1000,1000,
Banur,28/07/2019,0.2,Other,800,1000,1000,
Banur,29/07/2019,0.2,Other,800,1000,1000,
Banur,30/07/2019,0.2,Other,800,1000,1000,
Banur,31/07/2019,0.2,Other,800,1000,1000,
Banur (Kheragaju),01/07/2019,1.2,(Red Nanital),700,800,800,
Banur (Kheragaju),02/07/2019,1.3,(Red Nanital),700,800,800,
Banur (Kheragaju),03/07/2019,1.4,(Red Nanital),700,800,800,
Banur (Kheragaju),04/07/2019,0.9,(Red Nanital),700,800,800,
Banur (Kheragaju),05/07/2019,1,(Red Nanital),700,800,800,
Banur (Kheragaju),06/07/2019,1.7,(Red Nanital),700,800,800,
Banur (Kheragaju),07/07/2019,1,(Red Nanital),700,800,800,
Banur (Kheragaju),08/07/2019,0.8,(Red Nanital),700,800,800,
Banur (Kheragaju),09/07/2019,1,(Red Nanital),700,800,800,
Banur (Kheragaju),10/07/2019,1.2,(Red Nanital),1300,1500,1500,
Banur (Kheragaju),11/07/2019,0.5,(Red Nanital),900,1000,1000,
Banur (Kheragaju),12/07/2019,0.5,(Red Nanital),900,1000,1000,
Banur (Kheragaju),13/07/2019,0.8,(Red Nanital),800,1000,900,
Banur (Kheragaju),15/07/2019,0.4,(Red Nanital),800,1000,1000,
Banur (Kheragaju),17/07/2019,0.4,(Red Nanital),700,800,800,
Banur (Kheragaju),18/07/2019,0.5,(Red Nanital),800,1000,1000,
Banur (Kheragaju),19/07/2019,5,(Red Nanital),800,1000,1000,
