Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,41.14,Potato,417,760,680,
Abohar,03/10/2019,39.12,Potato,338,750,683,
Abohar,04/10/2019,35.23,Potato,494,839,659,
Abohar,05/10/2019,42.93,Potato,329,845,762,
Abohar,07/10/2019,48.55,Potato,385,919,812,
Abohar,08/10/2019,34.59,Potato,492,1004,837,
Abohar,10/10/2019,56,Potato,441,2150,862,
Abohar,11/10/2019,35.6,Potato,541,1055,931,
Abohar,12/10/2019,38.19,Potato,497,906,877,
Abohar,14/10/2019,48.1,Potato,400,1943,901,
Abohar,15/10/2019,40.54,Potato,562,2015,850,
Abohar,16/10/2019,30.81,Potato,594,1895,818,
Abohar,17/10/2019,35.5,Potato,605,881,770,
Abohar,18/10/2019,34.08,Potato,556,1910,792,
Abohar,19/10/2019,39.57,Potato,326,896,840,
Abohar,21/10/2019,38.73,Potato,633,1025,919,
Abohar,22/10/2019,54.88,Potato,484,1100,977,
Abohar,23/10/2019,32.69,Potato,800,1155,1006,
Abohar,24/10/2019,55.41,Potato,600,1039,969,
Abohar,25/10/2019,47.33,Potato,560,1106,1000,
Adampur,01/10/2019,2,Other,600,900,900,
Adampur,02/10/2019,2.4,Other,600,900,900,
Adampur,03/10/2019,2.7,Other,600,800,800,
Adampur,04/10/2019,2.5,Other,600,800,800,
Adampur,05/10/2019,2.9,Other,600,800,700,
Adampur,07/10/2019,2.8,Other,700,800,800,
Adampur,08/10/2019,3,Other,600,800,800,
Adampur,09/10/2019,2.6,Other,600,800,800,
Adampur,10/10/2019,2.4,Other,600,800,800,
Adampur,11/10/2019,2.3,Other,600,800,800,
Adampur,12/10/2019,2.3,Other,600,800,800,
Adampur,14/10/2019,2.6,Other,600,800,800,
Adampur,15/10/2019,2.9,Other,700,800,800,
Adampur,16/10/2019,3.3,Other,600,800,800,
Adampur,17/10/2019,2.4,Other,700,800,800,
Adampur,18/10/2019,2.5,Other,700,800,800,
Adampur,21/10/2019,2.8,Other,600,800,800,
Adampur,22/10/2019,2.5, ,NR,NR,NR,
Adampur,23/10/2019,2.1,Other,700,800,800,
Adampur,24/10/2019,2.6,Other,700,800,800,
Adampur,25/10/2019,2.8,Other,700,800,800,
Adampur,26/10/2019,2.5,Other,700,800,800,
Adampur,28/10/2019,2,Other,700,800,800,
Adampur,29/10/2019,2.7,Other,700,800,800,
Adampur,30/10/2019,2.7,Other,700,800,800,
Adampur,31/10/2019,2.8,Other,700,800,800,
Ajnala,02/10/2019,0.55,Jalander,800,1000,900,
Ajnala,03/10/2019,1.25,Jalander,800,900,900,
Ajnala,04/10/2019,1.6,Jalander,1200,1500,1300,
Ajnala,05/10/2019,2.3,Jalander,1200,1500,1300,
Ajnala,06/10/2019,1,Jalander,1200,1400,1300,
Ajnala,07/10/2019,0.85,Jalander,900,1000,900,
Ajnala,08/10/2019,2.5,Jalander,900,1200,1000,
Ajnala,09/10/2019,1.8,Jalander,800,1000,900,
Ajnala,10/10/2019,1.95,Jalander,900,1200,1000,
Ajnala,11/10/2019,1.9,Jalander,900,1100,1000,
Ajnala,12/10/2019,2.3,Jalander,900,1200,1000,
Ajnala,13/10/2019,2.6,Jalander,900,1200,1000,
Ajnala,14/10/2019,1.1,Jalander,1000,1200,1100,
Ajnala,15/10/2019,0.6,Jalander,1000,1200,1200,
Ajnala,16/10/2019,1.15,Jalander,800,900,900,
Ajnala,17/10/2019,1.1,Jalander,800,900,900,
Ajnala,18/10/2019,1,Jalander,700,900,800,
Ajnala,19/10/2019,1.5,Jalander,800,1000,900,
Ajnala,20/10/2019,1.2,Jalander,800,900,900,
Ajnala,21/10/2019,1.65,Jalander,800,1000,900,
Ajnala,22/10/2019,1.2,Jalander,800,1000,900,
Ajnala,23/10/2019,1.2,Jalander,800,1000,900,
Ajnala,24/10/2019,1.18,Jalander,800,1200,900,
Ajnala,25/10/2019,1.05,Jalander,800,1000,900,
Ajnala,26/10/2019,0.9,Jalander,700,900,800,
Ajnala,27/10/2019,1.05,Jalander,600,900,800,
Ajnala,28/10/2019,2,Jalander,700,900,800,
Ajnala,29/10/2019,1.1,Jalander,700,900,800,
Ajnala,30/10/2019,3,Jalander,700,900,800,
Ajnala,31/10/2019,2,Jalander,600,800,700,
Amritsar(Amritsar Mewa Mandi),01/10/2019,238, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),02/10/2019,282, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),03/10/2019,191, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),04/10/2019,205.8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),05/10/2019,191.8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),07/10/2019,206.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),08/10/2019,256, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),09/10/2019,205, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),10/10/2019,126, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),11/10/2019,173.2, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),12/10/2019,241, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),14/10/2019,195.2, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),15/10/2019,196.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),16/10/2019,201.7, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),17/10/2019,124, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),18/10/2019,130.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),19/10/2019,109.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),21/10/2019,161.2, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),22/10/2019,178.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),23/10/2019,255.7, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),24/10/2019,118.3, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),25/10/2019,172.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),26/10/2019,244.3, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),28/10/2019,148, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),29/10/2019,79, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),30/10/2019,141, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),31/10/2019,261.8, ,NR,NR,NR,
Baghapurana,01/10/2019,1,Local,350,400,380,
Baghapurana,02/10/2019,0.7,Local,350,400,380,
Baghapurana,03/10/2019,0.7,Local,350,400,380,
Baghapurana,04/10/2019,0.6,Local,350,400,380,
Baghapurana,05/10/2019,0.6,Local,350,400,380,
Baghapurana,07/10/2019,0.6,Local,300,350,320,
Baghapurana,08/10/2019,0.7,Local,300,350,320,
Baghapurana,09/10/2019,0.6,Local,300,350,320,
Baghapurana,10/10/2019,0.6,Local,300,350,320,
Baghapurana,11/10/2019,0.6,Local,300,350,320,
Baghapurana,12/10/2019,0.5,Local,300,350,320,
Baghapurana,14/10/2019,0.6,Local,300,350,320,
Baghapurana,15/10/2019,0.6,Local,300,350,320,
Baghapurana,21/10/2019,0.6,Local,400,450,420,
Baghapurana,22/10/2019,0.6,Local,400,450,420,
Baghapurana,23/10/2019,0.7,Local,400,450,420,
Baghapurana,24/10/2019,0.6,Local,400,450,420,
Baghapurana,25/10/2019,0.6,Local,400,450,420,
Baghapurana,30/10/2019,0.7,Local,400,450,420,
Baghapurana,31/10/2019,0.6,Local,400,450,420,
Banga,01/10/2019,5.2,Potato,400,782,704,
Banga,02/10/2019,13.8,Potato,600,764,751,
Banga,03/10/2019,11.3,Potato,470,803,600,
Banga,04/10/2019,12.9,Potato,600,892,612,
Banga,05/10/2019,9.3,Potato,600,800,741,
Banga,07/10/2019,13.4,Potato,300,800,600,
Banga,08/10/2019,15.4,Potato,620,808,777,
Banga,09/10/2019,11.9,Potato,400,938,808,
Banga,10/10/2019,12.8,Potato,620,800,723,
Banga,11/10/2019,11.8,Potato,400,800,600,
Banga,12/10/2019,9,Potato,600,888,812,
Banga,14/10/2019,18.4,Potato,271,800,782,
Banga,15/10/2019,6.6,Potato,638,1157,828,
Banga,16/10/2019,19.1,Potato,300,815,600,
Banga,17/10/2019,13.3,Potato,400,990,600,
Banga,18/10/2019,6.4,Potato,300,893,400,
Banga,22/10/2019,14.9,Potato,600,900,806,
Banga,23/10/2019,8.7,Potato,600,800,703,
Banga,24/10/2019,13.9,Potato,600,806,771,
Banga,26/10/2019,9.1,Potato,400,956,818,
Banga,27/10/2019,13.3,Potato,600,915,781,
Banga,29/10/2019,13.3,Potato,600,915,781,
Banga,30/10/2019,12.5,Potato,600,825,800,
Banur,01/10/2019,0.2,Other,1000,1200,1200,
Banur,02/10/2019,0.2,Other,1000,1200,1200,
Banur,03/10/2019,0.2,Other,1000,1200,1200,
Banur,04/10/2019,0.2,Other,1000,1200,1200,
Banur,05/10/2019,0.2,Other,1000,1200,1200,
Banur,06/10/2019,0.2,Other,1500,2000,2000,
Banur,08/10/2019,0.2,Other,1000,1200,1200,
Banur,09/10/2019,0.2,Other,1000,1200,1200,
Banur,10/10/2019,0.2,Other,1000,1200,1200,
Banur,11/10/2019,0.2,Other,1000,1200,1200,
