Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,30,Potato,430,800,650,
Abohar,04/04/2018,35,Potato,450,850,680,
Abohar,05/04/2018,38,Potato,400,800,700,
Abohar,06/04/2018,40,Potato,450,800,650,
Abohar,09/04/2018,35,Potato,375,850,700,
Abohar,10/04/2018,12,Potato,400,800,680,
Abohar,11/04/2018,10,Potato,400,800,600,
Abohar,12/04/2018,15,Potato,550,800,700,
Abohar,13/04/2018,25,Potato,450,800,650,
Abohar,16/04/2018,20,Potato,600,850,700,
Abohar,17/04/2018,15,Potato,425,910,700,
Abohar,18/04/2018,30,Potato,650,1000,850,
Abohar,19/04/2018,20,Potato,700,1050,850,
Abohar,20/04/2018,15,Potato,700,1075,950,
Abohar,23/04/2018,15, ,NR,NR,NR,
Abohar,24/04/2018,15,Potato,750,1100,975,
Abohar,25/04/2018,15,Potato,700,1100,950,
Abohar,26/04/2018,15,Potato,750,1150,975,
Adampur,02/04/2018,2.6,Other,400,600,600,
Adampur,03/04/2018,1.2,Other,400,600,600,
Adampur,04/04/2018,1.8,Other,400,600,600,
Adampur,05/04/2018,1.9,Other,400,500,500,
Adampur,06/04/2018,2.1,Other,400,500,500,
Adampur,07/04/2018,2,Other,400,600,600,
Adampur,09/04/2018,1,Other,300,400,400,
Adampur,10/04/2018,1.7,Other,400,600,600,
Adampur,11/04/2018,1.5,Other,400,500,500,
Adampur,12/04/2018,1.9,Other,400,600,600,
Adampur,13/04/2018,2.1,Other,400,600,600,
Adampur,14/04/2018,1.8,Other,400,600,600,
Adampur,16/04/2018,1.7,Other,400,500,500,
Adampur,17/04/2018,1.6,Other,400,600,600,
Adampur,18/04/2018,1.5,Other,500,600,600,
Adampur,20/04/2018,1.5,Other,400,600,600,
Adampur,21/04/2018,1.2,Other,400,600,600,
Adampur,23/04/2018,2.8, ,NR,NR,NR,
Adampur,24/04/2018,3.1,Other,4000,4500,4500,
Adampur,25/04/2018,2.5,Other,600,700,700,
Adampur,26/04/2018,2.3,Other,600,800,800,
Adampur,27/04/2018,1.7,Other,600,800,800,
Adampur,28/04/2018,1.5,Other,500,800,800,
Adampur,30/04/2018,1.7,Other,700,800,800,
Ajnala,01/04/2018,1.1,Jalander,300,500,400,
Ajnala,02/04/2018,1,Jalander,400,500,400,
Ajnala,03/04/2018,1.6,Jalander,300,500,400,
Ajnala,04/04/2018,0.9,Jalander,400,500,400,
Ajnala,05/04/2018,0.95,Jalander,400,500,500,
Ajnala,06/04/2018,2.15,Jalander,400,500,500,
Ajnala,07/04/2018,1.55,Jalander,300,500,400,
Ajnala,08/04/2018,0.85,Jalander,400,500,500,
Ajnala,09/04/2018,0.95,Jalander,300,500,400,
Ajnala,10/04/2018,1.4,Jalander,300,500,400,
Ajnala,11/04/2018,1.1,Jalander,300,500,400,
Ajnala,12/04/2018,2.1,Jalander,300,400,400,
Ajnala,13/04/2018,1.8,Jalander,300,400,300,
Ajnala,14/04/2018,1.4,Jalander,300,500,400,
Ajnala,15/04/2018,1.5,Jalander,300,400,400,
Ajnala,16/04/2018,0.8,Jalander,300,500,400,
Ajnala,17/04/2018,0.85,Jalander,300,400,400,
Ajnala,18/04/2018,0.48,Jalander,400,500,400,
Ajnala,19/04/2018,1.5,Jalander,300,500,400,
Ajnala,20/04/2018,1.65,Jalander,400,500,500,
Ajnala,21/04/2018,1.5,Jalander,300,500,400,
Ajnala,22/04/2018,1.9,Jalander,400,500,500,
Ajnala,23/04/2018,1.4, ,NR,NR,NR,
Ajnala,24/04/2018,0.9,Jalander,300,500,400,
Ajnala,25/04/2018,0.65,Jalander,400,500,400,
Ajnala,26/04/2018,2.25,Jalander,300,500,400,
Ajnala,27/04/2018,2.3,Jalander,400,500,500,
Ajnala,28/04/2018,2.9,Jalander,400,600,500,
Ajnala,30/04/2018,6,Jalander,300,500,400,
Amritsar(Amritsar Mewa Mandi),02/04/2018,210,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),03/04/2018,40,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),04/04/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),05/04/2018,260,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),06/04/2018,240,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),07/04/2018,240,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),09/04/2018,180,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),10/04/2018,180,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),11/04/2018,130,Potato,200,600,400,
