Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,30,Potato,300,600,450,
Abohar,06/03/2019,25,Potato,400,600,500,
Abohar,07/03/2019,30,Potato,400,700,600,
Abohar,08/03/2019,40,Potato,375,650,500,
Abohar,11/03/2019,30,Potato,350,650,500,
Abohar,12/03/2019,35,Potato,400,600,500,
Abohar,13/03/2019,30,Potato,350,650,400,
Abohar,14/03/2019,35,Potato,450,600,500,
Abohar,18/03/2019,40,Potato,350,650,500,
Abohar,19/03/2019,35,Potato,400,600,510,
Abohar,20/03/2019,35,Potato,350,600,450,
Abohar,21/03/2019,20,Potato,300,650,450,
Abohar,22/03/2019,15,Potato,350,600,400,
Abohar,26/03/2019,25,Potato,300,600,410,
Abohar,27/03/2019,20,Potato,300,600,450,
Abohar,28/03/2019,25,Potato,300,650,400,
Abohar,29/03/2019,20,Potato,400,600,500,
Adampur,01/03/2019,4.5,Other,300,500,500,
Adampur,02/03/2019,3.8,Other,400,500,500,
Adampur,04/03/2019,3.9,Other,400,500,500,
Adampur,05/03/2019,3.7,Other,400,500,500,
Adampur,06/03/2019,3.9,Other,400,500,500,
Adampur,07/03/2019,3.8,Other,400,500,500,
Adampur,08/03/2019,3.9,Other,400,500,500,
Adampur,09/03/2019,4.2,Other,400,600,600,
Adampur,11/03/2019,3.9,Other,400,600,600,
Adampur,12/03/2019,4.4,Other,400,600,600,
Adampur,13/03/2019,4.1,Other,400,500,500,
Adampur,14/03/2019,3.8,Other,400,500,500,
Adampur,15/03/2019,3.9,Other,400,500,500,
Adampur,16/03/2019,4,Other,400,500,500,
Adampur,18/03/2019,3.8,Other,400,500,500,
Adampur,19/03/2019,3.4,Other,360,400,400,
Adampur,20/03/2019,3.5,Other,400,450,450,
Adampur,21/03/2019,3.7,Other,350,400,400,
Adampur,22/03/2019,3.4,Other,350,400,400,
Adampur,25/03/2019,4.7,Other,400,500,500,
Adampur,26/03/2019,4.3,Other,300,450,450,
Adampur,27/03/2019,4.1,Other,300,400,400,
