Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,40,Potato,400,650,550,
Abohar,02/04/2019,25,Potato,400,650,500,
Abohar,03/04/2019,20,Potato,450,660,500,
Abohar,04/04/2019,15,Potato,400,700,600,
Abohar,08/04/2019,30,Potato,450,650,500,
Abohar,09/04/2019,25,Potato,475,650,500,
Abohar,10/04/2019,30,Potato,450,700,550,
Abohar,11/04/2019,10,Potato,450,800,650,
Abohar,12/04/2019,15,Potato,450,700,600,
Abohar,15/04/2019,20,Potato,450,700,600,
Abohar,18/04/2019,20,Potato,550,750,650,
Adampur,01/04/2019,4.3,Other,400,500,500,
Adampur,02/04/2019,4.1,Other,500,600,600,
Adampur,03/04/2019,4.1,Other,500,600,600,
Adampur,04/04/2019,4.2,Other,500,600,600,
Adampur,05/04/2019,4.2,Other,450,600,600,
Adampur,06/04/2019,4,Other,500,600,600,
Adampur,08/04/2019,4.2,Other,400,600,600,
Adampur,09/04/2019,3.9,Other,500,600,600,
Adampur,10/04/2019,3.7,Other,500,700,700,
Adampur,11/04/2019,3.6,Other,500,700,700,
Adampur,12/04/2019,3.8,Other,500,700,700,
Adampur,15/04/2019,3.8,Other,500,700,700,
Adampur,16/04/2019,3.8,Other,400,700,700,
Adampur,17/04/2019,3.9,Other,500,600,600,
Adampur,18/04/2019,3.5,Other,500,800,800,
Adampur,19/04/2019,3.8,Other,500,800,800,
Adampur,20/04/2019,3.9,Other,500,700,700,
Adampur,22/04/2019,3.7,Other,600,800,800,
Adampur,23/04/2019,3.5,Other,600,700,700,
Adampur,24/04/2019,3.5,Other,600,800,800,
Adampur,25/04/2019,3.7,Other,500,800,800,
Adampur,26/04/2019,3.9,Other,500,800,800,
Adampur,27/04/2019,3.8,Other,600,800,800,
Adampur,29/04/2019,3.6,Other,680,1000,1000,
Adampur,30/04/2019,3.3,Other,800,900,900,
Ajnala,01/04/2019,1.6,Jalander,400,600,500,
Ajnala,02/04/2019,1.5,Jalander,400,600,500,
Ajnala,03/04/2019,1.25,Jalander,400,600,500,
Ajnala,04/04/2019,1,Jalander,400,600,500,
Ajnala,05/04/2019,0.7,Jalander,500,600,600,
Ajnala,06/04/2019,0.45,Jalander,400,500,400,
Ajnala,07/04/2019,0.75,Jalander,600,600,600,
Ajnala,08/04/2019,1,Jalander,400,600,500,
Ajnala,09/04/2019,1.1,Jalander,400,600,500,
Ajnala,10/04/2019,1.15,Jalander,500,600,600,
Ajnala,11/04/2019,1.25, ,NR,NR,NR,
Ajnala,12/04/2019,1.3,Jalander,400,600,500,
Ajnala,13/04/2019,1.45,Jalander,400,600,500,
Ajnala,14/04/2019,1.1,Jalander,400,500,400,
Ajnala,15/04/2019,1.1,Jalander,400,500,500,
Ajnala,16/04/2019,1.75,Jalander,400,600,500,
Ajnala,17/04/2019,1.6,Jalander,400,500,500,
Ajnala,18/04/2019,2,Jalander,400,600,500,
Ajnala,19/04/2019,2.75,Jalander,400,500,400,
Ajnala,20/04/2019,2,Jalander,400,500,400,
Ajnala,21/04/2019,1.75,Jalander,400,600,500,
Ajnala,22/04/2019,1.7,Jalander,400,600,500,
Ajnala,23/04/2019,0.8,Jalander,400,700,600,
Ajnala,24/04/2019,1.05,Jalander,400,600,500,
Ajnala,25/04/2019,1.3,Jalander,500,600,600,
Ajnala,26/04/2019,1.5,Jalander,400,500,400,
Ajnala,27/04/2019,1.7,Jalander,400,500,400,
Ajnala,28/04/2019,2.71,Jalander,500,700,600,
Ajnala,29/04/2019,2.9,Jalander,400,600,500,
Ajnala,30/04/2019,2,Jalander,500,600,500,
Amritsar(Amritsar Mewa Mandi),01/04/2019,160,Potato,150,350,250,
Amritsar(Amritsar Mewa Mandi),04/04/2019,250,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),05/04/2019,255,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),06/04/2019,240,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),10/04/2019,240,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),11/04/2019,260,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),12/04/2019,240,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),13/04/2019,230,Potato,100,200,150,
Amritsar(Amritsar Mewa Mandi),14/04/2019,225,Potato,100,200,150,
