Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,48,Potato,380,600,430,
Abohar,05/03/2018,30,Potato,330,680,495,
Abohar,07/03/2018,39,Potato,380,600,490,
Abohar,09/03/2018,34,Potato,320,680,490,
Abohar,10/03/2018,33,Potato,320,630,540,
Abohar,12/03/2018,27,Potato,350,650,565,
Abohar,14/03/2018,29,Potato,390,670,530,
Abohar,15/03/2018,33,Potato,410,690,570,
Abohar,16/03/2018,30,Potato,390,680,510,
Abohar,17/03/2018,43,Potato,400,700,585,
Abohar,19/03/2018,46.5,Potato,400,690,600,
Abohar,20/03/2018,40,Potato,400,680,650,
Abohar,21/03/2018,38,Potato,430,700,540,
Abohar,22/03/2018,36,Potato,410,660,525,
Abohar,23/03/2018,33,Potato,430,700,540,
Abohar,24/03/2018,30,Potato,450,740,610,
Abohar,26/03/2018,33,Potato,460,780,670,
Abohar,27/03/2018,27,Potato,445,900,645,
Abohar,28/03/2018,30,Potato,500,800,650,
Adampur,01/03/2018,3.8,Other,200,400,400,
Adampur,02/03/2018,3,Other,200,400,400,
Adampur,03/03/2018,2.7,Other,200,400,400,
Adampur,05/03/2018,3,Other,200,400,400,
Adampur,06/03/2018,3.2,Other,300,440,440,
Adampur,07/03/2018,3,Other,300,400,400,
Adampur,08/03/2018,3.8,Other,300,500,500,
Adampur,09/03/2018,3.9,Other,300,500,500,
Adampur,10/03/2018,3.8,Other,300,500,500,
Adampur,12/03/2018,3.5,Other,300,500,500,
Adampur,13/03/2018,3.5,Other,300,600,600,
Adampur,14/03/2018,3.3,Other,300,500,500,
Adampur,15/03/2018,3.2,Other,500,600,600,
Adampur,16/03/2018,3.1,Other,500,600,600,
Adampur,17/03/2018,2.1,Other,440,600,600,
Adampur,19/03/2018,2.6,Other,450,600,600,
Adampur,20/03/2018,2.7,Other,440,600,600,
Adampur,21/03/2018,2.8,Other,400,600,600,
Adampur,22/03/2018,2.5,Other,320,440,440,
Adampur,23/03/2018,2.2,Other,400,600,600,
Adampur,24/03/2018,3.1,Other,500,600,600,
Adampur,26/03/2018,2.9,Other,400,540,540,
Adampur,27/03/2018,2.6,Other,400,540,540,
Adampur,28/03/2018,2.5,Other,400,540,540,
Ajnala,01/03/2018,0.8,Jalander,300,400,300,
Ajnala,02/03/2018,0.65,Jalander,300,400,300,
Ajnala,03/03/2018,0.9,Jalander,300,400,300,
Ajnala,04/03/2018,2.6,Jalander,300,400,300,
Ajnala,05/03/2018,1.7,Jalander,300,500,400,
Ajnala,06/03/2018,2.8,Jalander,300,400,300,
Ajnala,07/03/2018,3.1,Jalander,300,400,300,
Ajnala,08/03/2018,2.25,Jalander,300,400,300,
Ajnala,09/03/2018,2.15,Jalander,300,400,300,
Ajnala,10/03/2018,1.18,Jalander,300,400,300,
Ajnala,11/03/2018,2.7,Jalander,300,400,300,
Ajnala,12/03/2018,2.5,Jalander,300,400,300,
Ajnala,13/03/2018,2.1,Jalander,300,400,300,
Ajnala,14/03/2018,1.3,Jalander,300,400,400,
Ajnala,15/03/2018,1.15,Jalander,300,400,300,
Ajnala,16/03/2018,1.6,Jalander,300,400,300,
Ajnala,17/03/2018,1.65,Jalander,300,400,400,
Ajnala,18/03/2018,3.5,Jalander,300,400,300,
