Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,10,Potato,700,1150,975,
Abohar,02/05/2018,20,Potato,750,1100,950,
Abohar,03/05/2018,15,Potato,750,1150,1050,
Abohar,04/05/2018,15,Potato,750,1100,975,
Abohar,07/05/2018,20,Potato,750,1125,975,
Abohar,08/05/2018,20,Potato,700,1150,950,
Abohar,09/05/2018,20,Potato,700,1150,975,
Abohar,10/05/2018,15,Potato,750,1150,975,
Abohar,11/05/2018,20,Potato,600,1150,1000,
Abohar,14/05/2018,20,Potato,750,1150,975,
Abohar,15/05/2018,20,Potato,950,1200,1000,
Abohar,16/05/2018,15,Potato,975,1150,1050,
Abohar,17/05/2018,15,Potato,675,1150,1000,
Abohar,18/05/2018,20,Potato,750,1150,1000,
Abohar,19/05/2018,15,Potato,700,1150,900,
Abohar,21/05/2018,20,Potato,900,1150,1050,
Abohar,22/05/2018,20,Potato,750,1150,1050,
Abohar,23/05/2018,22,Potato,1000,1165,1050,
Abohar,25/05/2018,20,Potato,775,1150,1050,
Abohar,26/05/2018,15,Potato,700,1165,900,
Abohar,28/05/2018,25,Potato,750,1175,900,
Abohar,29/05/2018,30,Potato,750,1100,950,
Abohar,30/05/2018,30,Potato,750,1100,975,
Abohar,31/05/2018,20,Potato,750,1100,1050,
Adampur,01/05/2018,1.3,Other,800,900,900,
Adampur,02/05/2018,1.4,Other,800,900,900,
Adampur,03/05/2018,1.2,Other,800,1000,1000,
Adampur,04/05/2018,1.3,Other,800,1000,1000,
Adampur,05/05/2018,1,Other,800,1000,1000,
Adampur,07/05/2018,1.2,Other,800,1000,1000,
Adampur,22/05/2018,2.4,Other,600,800,800,
Adampur,23/05/2018,2.5,Other,600,1000,1000,
Adampur,24/05/2018,2.2,Other,600,1000,1000,
Adampur,25/05/2018,2.8,Other,600,900,900,
Adampur,28/05/2018,2.1,Other,600,900,900,
Adampur,29/05/2018,1.9,Other,600,800,800,
Adampur,30/05/2018,2,Other,600,700,700,
Adampur,31/05/2018,2.2,Other,600,1000,1000,
Ajnala,01/05/2018,0.7,Jalander,500,700,600,
Ajnala,02/05/2018,0.6,Jalander,600,700,600,
Ajnala,03/05/2018,0.6,Jalander,600,700,700,
Ajnala,04/05/2018,1.15,Jalander,600,800,700,
Ajnala,05/05/2018,1.25,Jalander,400,600,500,
Ajnala,06/05/2018,1.2,Jalander,500,600,600,
Ajnala,07/05/2018,1.25,Jalander,500,600,600,
Ajnala,08/05/2018,1.1,Jalander,400,600,500,
Ajnala,09/05/2018,1.55,Jalander,400,600,500,
Ajnala,10/05/2018,1.3,Jalander,500,700,600,
Ajnala,11/05/2018,1.3,Jalander,500,700,600,
Ajnala,12/05/2018,1.1,Jalander,400,600,500,
Ajnala,13/05/2018,1.12, ,NR,NR,NR,
Ajnala,14/05/2018,0.65,Jalander,400,500,500,
Ajnala,15/05/2018,2.2,Jalander,400,600,500,
Ajnala,16/05/2018,2.1,Jalander,400,600,500,
Ajnala,18/05/2018,2.5,Jalander,300,500,400,
Ajnala,19/05/2018,2.95,Jalander,500,600,500,
Ajnala,20/05/2018,2.85,Jalander,400,600,500,
Ajnala,21/05/2018,2.8,Jalander,400,600,500,
Ajnala,22/05/2018,1.75,Jalander,400,600,500,
Ajnala,23/05/2018,3.1,Jalander,400,600,500,
Ajnala,24/05/2018,1.6,Jalander,400,600,500,
Ajnala,25/05/2018,1.7,Jalander,500,600,500,
Ajnala,26/05/2018,3.6,Jalander,500,600,600,
Ajnala,28/05/2018,0.8,Jalander,700,900,800,
Ajnala,29/05/2018,0.65,Jalander,500,600,600,
Ajnala,30/05/2018,0.65,Jalander,500,600,600,
Ajnala,31/05/2018,0.2,Jalander,600,600,600,
Amritsar(Amritsar Mewa Mandi),01/05/2018,230,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),04/05/2018,230,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),05/05/2018,230,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),09/05/2018,250, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),11/05/2018,230,Potato,400,600,500,
Amritsar(Amritsar Mewa Mandi),14/05/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),15/05/2018,180,Potato,200,500,400,
Amritsar(Amritsar Mewa Mandi),16/05/2018,220,Potato,200,500,300,
Amritsar(Amritsar Mewa Mandi),17/05/2018,180,Potato,200,500,300,
