Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,17.5, ,NR,NR,NR,
Abohar,02/04/2020,10,Potato,900,1600,1100,
Abohar,03/04/2020,9,Potato,700,1500,1000,
Abohar,06/04/2020,15,Potato,700,1300,980,
Abohar,07/04/2020,19.5,Potato,800,1600,1300,
Abohar,08/04/2020,18.5,Potato,1283,1800,1500,
Abohar,09/04/2020,14.5,Potato,950,1500,1200,
Abohar,10/04/2020,13,Potato,850,1400,1000,
Abohar,11/04/2020,15,Potato,900,1500,1100,
Abohar,13/04/2020,14,Potato,1000,1400,1200,
Abohar,14/04/2020,13,Potato,900,1400,1200,
Abohar,15/04/2020,12,Potato,800,1500,1200,
Abohar,17/04/2020,15,Potato,1000,1500,1200,
Abohar,21/04/2020,13,Potato,1200,1600,1400,
Abohar,23/04/2020,13,Potato,1200,1800,1500,
Adampur,01/04/2020,1.1, ,NR,NR,NR,
Adampur,02/04/2020,1.5, ,NR,NR,NR,
Adampur,03/04/2020,2.3,Other,1400,1500,1500,
Adampur,04/04/2020,2.6,Other,1200,1400,1400,
Adampur,06/04/2020,2.7,Other,1300,1400,1400,
Adampur,07/04/2020,2.9,Other,1300,1400,1400,
Adampur,08/04/2020,3.2,Other,1300,1400,1400,
Adampur,09/04/2020,3,Other,1300,1400,1400,
Adampur,10/04/2020,3.1,Other,1000,1300,1300,
Adampur,11/04/2020,2.9,Other,1000,1200,1200,
Adampur,13/04/2020,2.6,Other,1200,1300,1300,
Adampur,14/04/2020,2.8,Other,1200,1400,1400,
Adampur,15/04/2020,2.7,Other,1300,1400,1400,
Adampur,16/04/2020,2.9,Other,1300,1400,1400,
Adampur,17/04/2020,3.2,Other,1000,1400,1400,
Adampur,18/04/2020,2.8,Other,1200,1400,1400,
Adampur,20/04/2020,3.1,Other,1200,1300,1300,
Adampur,21/04/2020,3.2,Other,1200,1300,1300,
Adampur,22/04/2020,2.8,Other,1200,1300,1300,
Adampur,23/04/2020,2.6,Other,1200,1300,1300,
Adampur,24/04/2020,2.8,Other,1200,1400,1400,
Adampur,25/04/2020,2.4,Other,1100,1300,1300,
Adampur,27/04/2020,2.5,Other,1100,1300,1300,
Adampur,28/04/2020,2.6,Other,1200,1500,1500,
Adampur,29/04/2020,2.2,Other,1200,1499,1400,
Adampur,30/04/2020,2.1,Other,1200,1400,1400,
Ajnala,01/04/2020,1.05,Jalander,1800,2000,2000,
Amritsar(Amritsar Mewa Mandi),01/04/2020,94.5,Potato,700,1600,1100,
Amritsar(Amritsar Mewa Mandi),05/04/2020,80.5,Potato,500,1350,1000,
Amritsar(Amritsar Mewa Mandi),06/04/2020,47.7,Potato,600,1300,1000,
Amritsar(Amritsar Mewa Mandi),07/04/2020,124.5,Potato,700,1200,900,
Amritsar(Amritsar Mewa Mandi),08/04/2020,29.5,Potato,700,1500,1100,
Amritsar(Amritsar Mewa Mandi),09/04/2020,43.8,Potato,800,1400,1100,
Amritsar(Amritsar Mewa Mandi),10/04/2020,21.9,Potato,700,1400,1100,
Amritsar(Amritsar Mewa Mandi),13/04/2020,82.4,Potato,700,1100,900,
Amritsar(Amritsar Mewa Mandi),14/04/2020,47,Potato,700,1200,1000,
Amritsar(Amritsar Mewa Mandi),15/04/2020,49.5,Potato,700,1100,900,
Amritsar(Amritsar Mewa Mandi),20/04/2020,45.3,Potato,700,1200,900,
Amritsar(Amritsar Mewa Mandi),21/04/2020,51.9,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),22/04/2020,48.6,Potato,700,1100,900,
Amritsar(Amritsar Mewa Mandi),23/04/2020,30,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),24/04/2020,21,Potato,700,1100,900,
Amritsar(Amritsar Mewa Mandi),27/04/2020,42,Potato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/04/2020,43,Potato,700,1200,1000,
Amritsar(Amritsar Mewa Mandi),29/04/2020,66,Potato,1000,1600,1400,
Amritsar(Amritsar Mewa Mandi),30/04/2020,59,Potato,1000,1400,1200,
Baghapurana,01/04/2020,0.6, ,NR,NR,NR,
Baghapurana,02/04/2020,0.6,Local,650,700,680,
Baghapurana,03/04/2020,0.4,Local,650,700,680,
Baghapurana,06/04/2020,0.6,Local,650,700,680,
Baghapurana,07/04/2020,0.5,Local,650,700,680,
Baghapurana,08/04/2020,0.7,Local,650,700,680,
Baghapurana,09/04/2020,0.8,Local,650,700,680,
Baghapurana,10/04/2020,0.5,Local,650,700,680,
Baghapurana,13/04/2020,0.5,Local,650,700,680,
Baghapurana,14/04/2020,0.4,Local,650,700,680,
Baghapurana,15/04/2020,0.7,Local,650,700,680,
Baghapurana,16/04/2020,0.7,Local,650,700,680,
Baghapurana,17/04/2020,0.7,Local,650,700,680,
Baghapurana,18/04/2020,0.8,Local,650,700,680,
Baghapurana,20/04/2020,0.6,Local,650,700,680,
Baghapurana,21/04/2020,0.6,Local,750,800,780,
Baghapurana,22/04/2020,0.6,Local,750,800,780,
Baghapurana,23/04/2020,0.6,Local,750,800,780,
Baghapurana,24/04/2020,0.6,Local,750,800,780,
Baghapurana,25/04/2020,0.4,Local,750,800,780,
Baghapurana,28/04/2020,0.5,Local,700,800,750,
Baghapurana,29/04/2020,0.8,Local,700,800,750,
Baghapurana,30/04/2020,0.6,Local,700,800,750,
Banga,01/04/2020,10, ,NR,NR,NR,
Banga,02/04/2020,1.6, ,NR,NR,NR,
Banga,03/04/2020,3.3,Other,1000,1530,1375,
Banga,04/04/2020,4.4,Other,1283,1500,1450,
Banga,06/04/2020,7.1,Other,1344,1620,1400,
Banga,07/04/2020,7.5,Other,1315,1400,1350,
Banga,08/04/2020,6.3,Other,1283,1518,1400,
Banga,09/04/2020,6.6,Other,1305,1451,1400,
Banga,10/04/2020,5.2,Other,1200,1424,1313,
Banga,11/04/2020,6.8,Other,1000,1511,1400,
Banga,12/04/2020,6,Other,1284,1468,1300,
Banga,14/04/2020,7.9,Other,1284,1527,1300,
Banga,15/04/2020,4.7,Other,1200,1550,1300,
Banga,16/04/2020,7.2,Other,1268,1514,1300,
Banga,17/04/2020,6.5,Other,1200,1504,1300,
Banga,18/04/2020,6.9,Other,1200,1524,1333,
Banga,19/04/2020,6.2,Other,1200,1521,1300,
Banga,21/04/2020,9,Other,1200,1333,1258,
Banga,22/04/2020,7.8,Other,990,1459,1230,
Banga,23/04/2020,10.4,Other,1200,1554,1373,
Banga,24/04/2020,11.1,Other,1150,1612,1314,
Banga,25/04/2020,6.6,Other,1309,1609,1500,
Banga,26/04/2020,6.5, ,NR,NR,NR,
Banga,28/04/2020,12.4,Other,1400,1624,1428,
Banga,29/04/2020,8.1,Other,1000,1726,1400,
Banga,30/04/2020,6.5,Other,1000,1667,1400,
Banur (Kheragaju),01/04/2020,1.4, ,NR,NR,NR,
Banur (Kheragaju),08/04/2020,1.5,(Red Nanital),1500,1600,1600,
Banur (Kheragaju),09/04/2020,1.2,(Red Nanital),1500,1800,1800,
Banur (Kheragaju),10/04/2020,1.2,(Red Nanital),1200,1600,1600,
Banur (Kheragaju),11/04/2020,0.1,(Red Nanital),1200,1600,1600,
Banur (Kheragaju),12/04/2020,2,(Red Nanital),1200,1500,1500,
Banur (Kheragaju),13/04/2020,0.4,(Red Nanital),1500,1600,1600,
Banur (Kheragaju),14/04/2020,1.2,(Red Nanital),1400,1500,1500,
Banur (Kheragaju),15/04/2020,1.1,(Red Nanital),1500,1800,1800,
Banur (Kheragaju),16/04/2020,0.1,(Red Nanital),1200,1500,1500,
Banur (Kheragaju),17/04/2020,1.3,(Red Nanital),1500,1600,1600,
Banur (Kheragaju),18/04/2020,1,(Red Nanital),1400,1600,1600,
Banur (Kheragaju),19/04/2020,1,(Red Nanital),1400,1600,1600,
Banur (Kheragaju),20/04/2020,0.7,(Red Nanital),1200,1500,1500,
Banur (Kheragaju),21/04/2020,8,(Red Nanital),1500,2000,2000,
Banur (Kheragaju),22/04/2020,6,(Red Nanital),1200,1500,1500,
Banur (Kheragaju),23/04/2020,6,(Red Nanital),1500,1600,1600,
Bariwala,04/04/2020,0.4,Other,1000,1000,1000,
Bariwala,06/04/2020,0.4,Other,1000,1000,1000,
Bariwala,07/04/2020,0.15,Other,1400,1400,1400,
Bariwala,08/04/2020,0.1,Other,1400,1400,1400,
Bariwala,12/04/2020,0.05,Other,1400,1400,1400,
Bariwala,14/04/2020,0.1,Other,1400,1400,1400,
Bariwala,20/04/2020,0.1,Other,1000,1000,1000,
Barnala,02/04/2020,21.4,Other,1200,1400,1300,
Barnala,03/04/2020,13.75,Other,1200,1300,1250,
Barnala,04/04/2020,7.75,Other,1200,1300,1250,
Barnala,05/04/2020,7.15,Other,1200,1300,1250,
Barnala,08/04/2020,19,Other,1000,1300,1150,
Barnala,09/04/2020,10.65,Other,1200,1200,1200,
Barnala,10/04/2020,21.25,Other,1000,1200,1100,
Barnala,11/04/2020,11.4,Other,1200,1300,1250,
Barnala,12/04/2020,11.4,Other,1200,1300,1250,
Barnala,16/04/2020,29.9,Other,1000,1200,1100,
Barnala,21/04/2020,4,Other,1200,1300,1250,
Barnala,22/04/2020,6,Other,1100,1200,1150,
Barnala,23/04/2020,14.3,Other,1200,1300,1250,
Barnala,25/04/2020,11.5,Other,1200,1500,1350,
Barnala,26/04/2020,11,Other,1300,1400,1350,
Barnala,29/04/2020,20.5,Other,1400,1500,1450,
Barnala,30/04/2020,9.8,Other,1400,1600,1500,
Bassi Pathana,01/04/2020,1.2,Potato,2000,3000,2500,
Bassi Pathana,02/04/2020,1,Potato,1400,2000,1600,
Bassi Pathana,03/04/2020,1.2,Potato,1400,2000,1600,
Bassi Pathana,04/04/2020,1.5,Potato,1400,2000,1700,
Bassi Pathana,05/04/2020,1,Potato,1200,1800,1400,
Bassi Pathana,06/04/2020,1.4,Potato,1000,2000,1500,
Bassi Pathana,07/04/2020,1.3,Potato,1000,2000,1500,
Bassi Pathana,08/04/2020,1.5,Potato,1000,1800,1400,
Bassi Pathana,09/04/2020,1.3,Potato,1000,2000,1500,
Bassi Pathana,10/04/2020,1.5,Potato,1200,1800,1500,
Bassi Pathana,11/04/2020,1.3,Potato,1000,2000,1500,
Bassi Pathana,13/04/2020,1.4,Potato,1000,2000,1500,
Bassi Pathana,16/04/2020,1,Potato,1000,1500,1200,
Bassi Pathana,17/04/2020,1,Potato,1000,1500,1200,
Bassi Pathana,18/04/2020,1.2,Potato,1000,1500,1200,
Bassi Pathana,22/04/2020,2,Potato,1000,1500,1200,
Bassi Pathana,24/04/2020,1.8,Potato,1000,1500,1200,
Bassi Pathana,25/04/2020,2.2,Potato,1000,1500,1200,
Bassi Pathana,29/04/2020,2.8,Potato,1000,1500,1400,
Bathinda,13/04/2020,3,Other,1800,2000,1900,
Bathinda,15/04/2020,46,Other,800,1000,900,
Bathinda,17/04/2020,40,Other,1700,2000,1800,
Bathinda,22/04/2020,38,Other,1600,1800,1700,
Bathinda,29/04/2020,42.5,Other,2000,2000,2000,
Bhawanigarh,08/04/2020,10,Other,1200,1300,1250,
Bhawanigarh,11/04/2020,4,Other,1100,1200,1150,
Bhawanigarh,12/04/2020,4,Other,1200,1600,1400,
Bhawanigarh,20/04/2020,4,Other,1100,1500,1300,
Bhawanigarh,21/04/2020,4,Other,1000,1600,1300,
Bhawanigarh,22/04/2020,4,Other,1000,1400,1200,
Bhawanigarh,24/04/2020,4,Other,1200,1300,1250,
Bhawanigarh,25/04/2020,3,Other,1200,1300,1250,
Bhawanigarh,27/04/2020,4.5,Other,1200,1200,1200,
Bhawanigarh,28/04/2020,4,Other,1200,1300,1250,
Bhawanigarh,29/04/2020,4,Other,1300,1300,1300,
Bhogpur,05/04/2020,1.1,Other,1100,1300,1200,
Bhogpur,06/04/2020,0.1,Other,1500,2000,1800,
Bhogpur,07/04/2020,0.5,Other,1100,1400,1200,
Bhogpur,08/04/2020,0.6,Other,1000,1500,1200,
Bhogpur,09/04/2020,0.7,Other,900,1200,1000,
Bhogpur,13/04/2020,0.8,Other,1200,1200,1200,
Bhogpur,14/04/2020,1,Other,1100,1100,1100,
Bhogpur,15/04/2020,0.6,Other,1400,1400,1400,
Bhogpur,16/04/2020,1.5,Other,1160,1160,1160,
Bhogpur,17/04/2020,0.4,Other,1300,1300,1300,
Bhogpur,18/04/2020,0.3,Other,1200,1200,1200,
Bhogpur,19/04/2020,0.8,Other,1300,1300,1300,
Bhogpur,20/04/2020,1,Other,1120,1120,1120,
Bhogpur,21/04/2020,0.3,Other,1400,1400,1400,
Bhogpur,22/04/2020,0.4,Other,1200,1200,1200,
Bhogpur,23/04/2020,0.3,Other,1200,1200,1200,
Bhogpur,24/04/2020,0.4,Other,1400,1400,1400,
Bhogpur,27/04/2020,0.3,Other,1300,1300,1300,
Bhogpur,28/04/2020,0.1,Other,1400,1400,1400,
Bhogpur,29/04/2020,0.2,Other,1300,1300,1300,
Bhogpur,30/04/2020,0.2,Other,1500,1500,1500,
Bilga,04/04/2020,0.29,Other,1400,1600,1500,
Bilga,05/04/2020,0.1,Other,1600,1800,1700,
Bilga,06/04/2020,0.09,Other,1500,1700,1600,
Bilga,08/04/2020,0.1,Other,1300,1500,1400,
Bilga,09/04/2020,0.1,Other,1400,1600,1500,
Bilga,10/04/2020,0.19,Other,1300,1500,1400,
Bilga,11/04/2020,0.19,Other,1400,1600,1500,
Bilga,12/04/2020,0.2,Other,1400,1600,1500,
Bilga,13/04/2020,0.5,Other,1300,1500,1400,
Bilga,14/04/2020,0.5,Other,1400,1600,1500,
Bilga,15/04/2020,0.5,Other,1400,1600,1500,
Bilga,16/04/2020,0.5,Other,1400,1600,1500,
Bilga,18/04/2020,0.5,Other,1400,1600,1500,
Bilga,19/04/2020,0.5,Other,1300,1500,1400,
Bilga,20/04/2020,0.5,Other,1400,1600,1500,
Bilga,21/04/2020,0.18,Other,800,1000,900,
Bilga,22/04/2020,0.5,Other,1300,1500,1400,
Bilga,23/04/2020,0.5,Other,1300,1500,1400,
Bilga,24/04/2020,0.5,Other,1300,1500,1400,
Bilga,25/04/2020,0.5,Other,1300,1500,1400,
Bilga,26/04/2020,3,Other,1300,1500,1400,
Bilga,27/04/2020,3.1,Other,1300,1500,1400,
Bilga,28/04/2020,3,Other,1300,1500,1400,
Bilga,29/04/2020,3,Other,1300,1500,1400,
Bilga,30/04/2020,3,Other,1400,1600,1500,
Budalada,04/04/2020,1,Potato,1000,1500,1400,
Budalada,11/04/2020,3.5,Potato,1800,2300,2200,
Budalada,14/04/2020,3,Potato,1200,1400,1400,
Budalada,15/04/2020,3.5,Potato,1500,2000,1700,
Budalada,16/04/2020,2.5,Potato,1500,2000,2000,
Budalada,17/04/2020,3,Potato,1300,1600,1500,
Budalada,20/04/2020,2.5,Potato,1300,1500,1500,
Budalada,25/04/2020,3,Potato,1000,1400,1100,
Budalada,27/04/2020,1.8,Potato,1300,1600,1400,
Dasuya,01/04/2020,8, ,NR,NR,NR,
Dasuya,02/04/2020,9, ,NR,NR,NR,
Dasuya,03/04/2020,10,Other,1500,2000,2000,
Dasuya,04/04/2020,9,Other,1500,1700,1700,
Dasuya,05/04/2020,8,Other,1400,1800,1800,
Dasuya,06/04/2020,10,Other,1500,1700,1700,
Dasuya,07/04/2020,9,Other,1400,1500,1500,
Dasuya,08/04/2020,12,Other,1200,1500,1500,
Dasuya,10/04/2020,11,Other,1200,1500,1500,
Dasuya,11/04/2020,11,Other,1200,1500,1500,
Dasuya,12/04/2020,8,Other,1200,1500,1500,
Dasuya,13/04/2020,12,Other,1200,1500,1500,
Dasuya,21/04/2020,9,Other,1200,1400,1400,
Dasuya,22/04/2020,12,Other,1000,1200,1200,
Dasuya,23/04/2020,12,Other,800,1200,1200,
Dasuya,24/04/2020,12,Other,1000,1300,1300,
Dasuya,25/04/2020,10,Other,800,1200,1200,
Dasuya,27/04/2020,8,Other,1000,1200,1200,
Dasuya,28/04/2020,10.5,Other,1200,1400,1400,
Dasuya,29/04/2020,10.5,Other,1400,1600,1600,
Dasuya,30/04/2020,10.5,Other,1500,1600,1600,
Dera Baba Nanak,01/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,03/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,13/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,14/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,17/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,22/04/2020,0.1, ,NR,NR,NR,
Dera Baba Nanak,28/04/2020,0.1, ,NR,NR,NR,
Dera Bassi,03/04/2020,1.5,Other,1500,1700,1600,
Dera Bassi,04/04/2020,1.4,Other,1500,1700,1600,
Dera Bassi,05/04/2020,1.6,Other,1500,1700,1600,
Dera Bassi,06/04/2020,1.5,Other,1500,1700,1600,
Dera Bassi,07/04/2020,1.5,Other,1400,1600,1500,
Dera Bassi,08/04/2020,1.4,Other,1400,1600,1500,
Dera Bassi,09/04/2020,1.5,Other,1400,1600,1500,
Dera Bassi,10/04/2020,0.1,Other,1000,1000,1000,
Dera Bassi,11/04/2020,2.2,Other,1200,1400,1300,
Dera Bassi,13/04/2020,1.2,Other,1400,1600,1500,
Dera Bassi,14/04/2020,1.7,Other,1400,1600,1500,
Dera Bassi,18/04/2020,1.7,Other,1400,1600,1500,
Dera Bassi,19/04/2020,1.6,Other,1400,1600,1500,
Dera Bassi,20/04/2020,1.5,Other,1300,1500,1400,
Dera Bassi,21/04/2020,1.5,Other,1300,1500,1400,
Dera Bassi,23/04/2020,1.5,Other,1400,1600,1500,
Dera Bassi,24/04/2020,1.4,Other,1400,1600,1500,
Dera Bassi,25/04/2020,1.3,Other,1300,1500,1400,
Dera Bassi,26/04/2020,1.1,Other,1200,1400,1300,
Dera Bassi,27/04/2020,1.5,Other,1400,1600,1500,
Dera Bassi,28/04/2020,1.3,Other,1200,1400,1300,
Dera Bassi,29/04/2020,1.4,Other,1200,1400,1300,
Dera Bassi,30/04/2020,1.5,Other,1300,1500,1400,
Dhariwal,01/04/2020,2.5,Other,1500,1800,1700,
Dhariwal,02/04/2020,1.2,Other,1500,2000,1700,
Dhariwal,03/04/2020,2,Other,1800,2000,1900,
Dhariwal,04/04/2020,1.8,Other,1500,1800,1700,
Dhariwal,05/04/2020,1.8,Other,1600,1800,1700,
Dhariwal,06/04/2020,1.6,Other,1500,1800,1650,
Dhariwal,07/04/2020,1.4,Other,1500,1800,1700,
Dhariwal,08/04/2020,1.4,Other,1400,1800,1600,
Dhariwal,09/04/2020,1.4,Other,1400,1600,1500,
Dhariwal,10/04/2020,1.2,Other,1400,1600,1500,
Dhariwal,11/04/2020,1,Other,1300,1500,1400,
Dhariwal,12/04/2020,1.6,Other,1200,1500,1400,
Dhariwal,13/04/2020,1.6,Other,1400,1600,1500,
Dhariwal,14/04/2020,1.8,Other,1100,1300,1200,
Dhariwal,15/04/2020,1.8,Other,1000,1200,1100,
Dhariwal,16/04/2020,2.2, ,NR,NR,NR,
