2018-11-02,965,13,NR, ,0,0,0
2018-11-02,965,13,NR, ,0,0,0
2018-11-09,965,14,NR,Soyabeen,3600,3800,3700
2018-11-09,965,14,NR,Soyabeen,3600,3800,3700
2018-11-19,965,15,NR,Soyabeen,3400,3700,3600
2018-11-19,965,15,NR,Soyabeen,3400,3700,3600
2018-11-23,965,16,NR,Soyabeen,3300,3600,3500
2018-11-23,965,16,NR,Soyabeen,3300,3600,3500
2018-11-30,965,17,NR,Soyabeen,3200,3500,3400
2018-11-30,965,17,NR,Soyabeen,3200,3500,3400
2019-10-18,965,2,NR, ,0,0,0
2019-10-18,965,2,NR, ,0,0,0
2019-10-25,965,3,NR, ,0,0,0
2019-10-25,965,3,NR, ,0,0,0
2019-10-28,965,3,NR, ,0,0,0
2019-10-28,965,3,NR, ,0,0,0
2019-11-01,965,3,NR,Soyabeen,5700,6200,5900
2019-11-01,965,3,NR,Soyabeen,5700,6200,5900
2019-11-08,965,4,NR,Soyabeen,5600,6000,5700
2019-11-08,965,4,NR,Soyabeen,5600,6000,5700
2019-11-15,965,6,NR,Soyabeen,5500,5800,5600
2019-11-15,965,6,NR,Soyabeen,5500,5800,5600
2019-11-22,965,8,NR,Soyabeen,5300,5500,5400
2019-11-22,965,8,NR,Soyabeen,5300,5500,5400
2019-12-06,965,15,NR, ,0,0,0
2019-12-06,965,15,NR, ,0,0,0
2019-12-20,965,15,NR, ,0,0,0
2019-12-20,965,15,NR, ,0,0,0
2020-01-10,965,7,NR, ,0,0,0
2020-01-10,965,7,NR, ,0,0,0
2020-01-17,965,5,NR, ,0,0,0
2020-01-17,965,5,NR, ,0,0,0
2020-01-24,965,3,NR, ,0,0,0
2020-01-24,965,3,NR, ,0,0,0
2020-01-31,965,1,NR, ,0,0,0
2020-01-31,965,1,NR, ,0,0,0
