2018-01-02,1144,0.4,NR, ,0,0,0
2018-01-02,1144,0.4,NR, ,0,0,0
2018-01-02,511,3.8,NR, ,0,0,0
2018-01-02,511,3.8,NR, ,0,0,0
2018-01-02,899,0.3,NR, ,0,0,0
2018-01-02,899,0.3,NR, ,0,0,0
2018-01-02,995,0.2,NR, ,0,0,0
2018-01-02,995,0.2,NR, ,0,0,0
2018-01-02,996,0.4,NR, ,0,0,0
2018-01-02,996,0.4,NR, ,0,0,0
2018-01-03,1144,0.4,NR, ,0,0,0
2018-01-03,1144,0.4,NR, ,0,0,0
2018-01-03,511,4,NR, ,0,0,0
2018-01-03,511,4,NR, ,0,0,0
2018-01-03,899,0.2,NR, ,0,0,0
2018-01-03,899,0.2,NR, ,0,0,0
2018-01-03,996,0.6,NR, ,0,0,0
2018-01-03,996,0.6,NR, ,0,0,0
2018-01-04,1144,0.5,NR, ,0,0,0
2018-01-04,1144,0.5,NR, ,0,0,0
2018-01-04,511,3.8,NR, ,0,0,0
2018-01-04,511,3.8,NR, ,0,0,0
2018-01-04,899,0.1,NR, ,0,0,0
2018-01-04,899,0.1,NR, ,0,0,0
2018-01-04,996,0.7,NR, ,0,0,0
2018-01-04,996,0.7,NR, ,0,0,0
2018-01-05,1144,0.4,NR, ,0,0,0
2018-01-05,1144,0.4,NR, ,0,0,0
2018-01-05,511,4,NR, ,0,0,0
2018-01-05,511,4,NR, ,0,0,0
2018-01-05,899,0.2,NR, ,0,0,0
2018-01-05,899,0.2,NR, ,0,0,0
2018-01-05,996,0.5,NR, ,0,0,0
2018-01-05,996,0.5,NR, ,0,0,0
2018-01-06,1144,0.4,NR, ,0,0,0
2018-01-06,1144,0.4,NR, ,0,0,0
2018-01-06,899,0.3,NR, ,0,0,0
2018-01-06,899,0.3,NR, ,0,0,0
2018-01-06,996,0.7,NR, ,0,0,0
2018-01-06,996,0.7,NR, ,0,0,0
2018-01-08,1144,0.5,NR, ,0,0,0
2018-01-08,1144,0.5,NR, ,0,0,0
2018-01-08,511,3.6,NR, ,0,0,0
2018-01-08,511,3.6,NR, ,0,0,0
2018-01-08,899,0.2,NR, ,0,0,0
2018-01-08,899,0.2,NR, ,0,0,0
2018-01-08,996,0.5,NR, ,0,0,0
2018-01-08,996,0.5,NR, ,0,0,0
2018-01-10,1144,0.4,NR, ,0,0,0
2018-01-10,1144,0.4,NR, ,0,0,0
2018-01-10,511,4,NR, ,0,0,0
2018-01-10,511,4,NR, ,0,0,0
2018-01-10,899,0.1,NR, ,0,0,0
2018-01-10,899,0.1,NR, ,0,0,0
2018-01-10,995,0.3,NR, ,0,0,0
2018-01-10,995,0.3,NR, ,0,0,0
2018-01-10,996,0.5,NR, ,0,0,0
2018-01-10,996,0.5,NR, ,0,0,0
2018-01-11,1144,0.5,NR, ,0,0,0
2018-01-11,1144,0.5,NR, ,0,0,0
2018-01-11,511,3.8,NR, ,0,0,0
2018-01-11,511,3.8,NR, ,0,0,0
2018-01-11,899,0.2,NR, ,0,0,0
2018-01-11,899,0.2,NR, ,0,0,0
2018-01-11,996,0.6,NR, ,0,0,0
2018-01-11,996,0.6,NR, ,0,0,0
2018-01-12,1144,0.4,NR, ,0,0,0
2018-01-12,1144,0.4,NR, ,0,0,0
2018-01-12,511,4,NR, ,0,0,0
2018-01-12,511,4,NR, ,0,0,0
2018-01-12,899,0.1,NR, ,0,0,0
2018-01-12,899,0.1,NR, ,0,0,0
2018-01-12,996,0.5,NR, ,0,0,0
2018-01-12,996,0.5,NR, ,0,0,0
2018-01-15,1144,0.5,NR, ,0,0,0
2018-01-15,1144,0.5,NR, ,0,0,0
2018-01-15,511,3.8,NR, ,0,0,0
2018-01-15,511,3.8,NR, ,0,0,0
2018-01-15,899,0.2,NR, ,0,0,0
2018-01-15,899,0.2,NR, ,0,0,0
2018-01-15,996,0.7,NR, ,0,0,0
2018-01-15,996,0.7,NR, ,0,0,0
2018-01-16,1144,0.4,NR, ,0,0,0
2018-01-16,1144,0.4,NR, ,0,0,0
2018-01-16,511,4,NR, ,0,0,0
2018-01-16,511,4,NR, ,0,0,0
2018-01-16,899,0.1,NR, ,0,0,0
2018-01-16,899,0.1,NR, ,0,0,0
2018-01-16,995,0.2,NR, ,0,0,0
2018-01-16,995,0.2,NR, ,0,0,0
2018-01-16,996,0.7,NR, ,0,0,0
2018-01-16,996,0.7,NR, ,0,0,0
2018-01-17,1144,0.5,NR, ,0,0,0
2018-01-17,1144,0.5,NR, ,0,0,0
2018-01-17,511,3.8,NR, ,0,0,0
2018-01-17,511,3.8,NR, ,0,0,0
2018-01-17,899,0.2,NR, ,0,0,0
2018-01-17,899,0.2,NR, ,0,0,0
2018-01-17,996,0.6,NR, ,0,0,0
2018-01-17,996,0.6,NR, ,0,0,0
2018-01-18,1144,0.4,NR, ,0,0,0
2018-01-18,1144,0.4,NR, ,0,0,0
2018-01-18,511,3.6,NR, ,0,0,0
2018-01-18,511,3.6,NR, ,0,0,0
2018-01-18,899,0.3,NR, ,0,0,0
2018-01-18,899,0.3,NR, ,0,0,0
2018-01-18,996,0.5,NR, ,0,0,0
2018-01-18,996,0.5,NR, ,0,0,0
2018-01-19,1144,0.5,NR, ,0,0,0
2018-01-19,1144,0.5,NR, ,0,0,0
2018-01-19,511,4,NR, ,0,0,0
2018-01-19,511,4,NR, ,0,0,0
2018-01-19,899,0.2,NR, ,0,0,0
2018-01-19,899,0.2,NR, ,0,0,0
2018-01-19,996,0.7,NR, ,0,0,0
2018-01-19,996,0.7,NR, ,0,0,0
2018-01-20,1144,0.4,NR, ,0,0,0
2018-01-20,1144,0.4,NR, ,0,0,0
2018-01-20,511,3.8,NR, ,0,0,0
2018-01-20,511,3.8,NR, ,0,0,0
2018-01-20,899,0.1,NR, ,0,0,0
2018-01-20,899,0.1,NR, ,0,0,0
2018-01-20,996,0.5,NR, ,0,0,0
2018-01-20,996,0.5,NR, ,0,0,0
2018-01-22,1144,0.4,NR, ,0,0,0
2018-01-22,1144,0.4,NR, ,0,0,0
2018-01-22,511,3.6,NR, ,0,0,0
2018-01-22,511,3.6,NR, ,0,0,0
2018-01-22,899,0.2,NR, ,0,0,0
2018-01-22,899,0.2,NR, ,0,0,0
2018-01-23,1144,0.5,NR, ,0,0,0
2018-01-23,1144,0.5,NR, ,0,0,0
2018-01-23,511,4,NR, ,0,0,0
2018-01-23,511,4,NR, ,0,0,0
2018-01-23,899,0.1,NR, ,0,0,0
2018-01-23,899,0.1,NR, ,0,0,0
2018-01-23,995,0.2,NR, ,0,0,0
2018-01-23,995,0.2,NR, ,0,0,0
2018-01-23,996,0.6,NR, ,0,0,0
2018-01-23,996,0.6,NR, ,0,0,0
2018-01-24,1144,0.4,NR, ,0,0,0
2018-01-24,1144,0.4,NR, ,0,0,0
2018-01-24,511,3.8,NR, ,0,0,0
2018-01-24,511,3.8,NR, ,0,0,0
2018-01-24,899,0.2,NR, ,0,0,0
2018-01-24,899,0.2,NR, ,0,0,0
2018-01-24,996,0.5,NR, ,0,0,0
2018-01-24,996,0.5,NR, ,0,0,0
2018-01-25,1144,0.4,NR, ,0,0,0
2018-01-25,1144,0.4,NR, ,0,0,0
2018-01-25,511,4,NR, ,0,0,0
2018-01-25,511,4,NR, ,0,0,0
2018-01-25,899,0.1,NR, ,0,0,0
2018-01-25,899,0.1,NR, ,0,0,0
2018-01-25,996,0.6,NR, ,0,0,0
2018-01-25,996,0.6,NR, ,0,0,0
2018-01-27,1144,0.5,NR, ,0,0,0
2018-01-27,1144,0.5,NR, ,0,0,0
2018-01-27,511,3.8,NR, ,0,0,0
2018-01-27,511,3.8,NR, ,0,0,0
2018-01-27,899,0.2,NR, ,0,0,0
2018-01-27,899,0.2,NR, ,0,0,0
2018-01-27,996,0.5,NR, ,0,0,0
2018-01-27,996,0.5,NR, ,0,0,0
2018-01-29,1144,0.4,NR, ,0,0,0
2018-01-29,1144,0.4,NR, ,0,0,0
2018-01-29,511,3.5,NR, ,0,0,0
2018-01-29,511,3.5,NR, ,0,0,0
2018-01-29,899,0.3,NR, ,0,0,0
2018-01-29,899,0.3,NR, ,0,0,0
2018-01-29,995,0.2,NR, ,0,0,0
2018-01-29,995,0.2,NR, ,0,0,0
2018-01-29,996,0.5,NR, ,0,0,0
2018-01-29,996,0.5,NR, ,0,0,0
2018-01-30,1144,0.5,NR, ,0,0,0
2018-01-30,1144,0.5,NR, ,0,0,0
2018-01-30,511,4,NR, ,0,0,0
2018-01-30,511,4,NR, ,0,0,0
2018-01-30,899,0.2,NR, ,0,0,0
2018-01-30,899,0.2,NR, ,0,0,0
2018-01-30,996,0.7,NR, ,0,0,0
2018-01-30,996,0.7,NR, ,0,0,0
2018-01-31,1144,0.4,NR, ,0,0,0
2018-01-31,1144,0.4,NR, ,0,0,0
2018-01-31,511,3.8,NR, ,0,0,0
2018-01-31,511,3.8,NR, ,0,0,0
2018-01-31,899,0.1,NR, ,0,0,0
2018-01-31,899,0.1,NR, ,0,0,0
2018-01-31,996,0.6,NR, ,0,0,0
2018-01-31,996,0.6,NR, ,0,0,0
2018-02-01,1144,0.5,NR, ,0,0,0
2018-02-01,1144,0.5,NR, ,0,0,0
2018-02-01,511,3.6,NR, ,0,0,0
2018-02-01,511,3.6,NR, ,0,0,0
2018-02-01,899,0.2,NR, ,0,0,0
2018-02-01,899,0.2,NR, ,0,0,0
2018-02-01,996,0.5,NR, ,0,0,0
2018-02-01,996,0.5,NR, ,0,0,0
2018-02-02,1144,0.5,NR, ,0,0,0
2018-02-02,1144,0.5,NR, ,0,0,0
2018-02-02,511,4.2,NR, ,0,0,0
2018-02-02,511,4.2,NR, ,0,0,0
2018-02-02,899,0.1,NR, ,0,0,0
2018-02-02,899,0.1,NR, ,0,0,0
2018-02-02,996,0.6,NR, ,0,0,0
2018-02-02,996,0.6,NR, ,0,0,0
2018-02-03,1144,0.4,NR, ,0,0,0
2018-02-03,1144,0.4,NR, ,0,0,0
2018-02-03,511,4,NR, ,0,0,0
2018-02-03,511,4,NR, ,0,0,0
2018-02-03,899,0.2,NR, ,0,0,0
2018-02-03,899,0.2,NR, ,0,0,0
2018-02-03,996,0.4,NR,Other,0,5000,5000
2018-02-03,996,0.4,NR,Other,0,5000,5000
2018-02-05,1144,0.5,NR, ,0,0,0
2018-02-05,1144,0.5,NR, ,0,0,0
2018-02-05,511,3.8,NR, ,0,0,0
2018-02-05,511,3.8,NR, ,0,0,0
2018-02-05,899,0.1,NR, ,0,0,0
2018-02-05,899,0.1,NR, ,0,0,0
2018-02-05,995,0.2,NR, ,0,0,0
2018-02-05,995,0.2,NR, ,0,0,0
2018-02-05,996,0.5,NR,Other,0,5000,5000
2018-02-05,996,0.5,NR,Other,0,5000,5000
2018-02-06,1144,0.4,NR, ,0,0,0
2018-02-06,1144,0.4,NR, ,0,0,0
2018-02-06,511,4.2,NR, ,0,0,0
2018-02-06,511,4.2,NR, ,0,0,0
2018-02-06,899,0.2,NR, ,0,0,0
2018-02-06,899,0.2,NR, ,0,0,0
2018-02-06,996,0.7,NR,Other,0,5000,5000
2018-02-06,996,0.7,NR,Other,0,5000,5000
2018-02-07,1144,0.5,NR, ,0,0,0
2018-02-07,1144,0.5,NR, ,0,0,0
2018-02-07,511,4,NR, ,0,0,0
2018-02-07,511,4,NR, ,0,0,0
2018-02-07,899,0.1,NR, ,0,0,0
2018-02-07,899,0.1,NR, ,0,0,0
2018-02-07,996,0.7,NR,Other,0,5000,5000
2018-02-07,996,0.7,NR,Other,0,5000,5000
2018-02-08,1144,0.4,NR, ,0,0,0
2018-02-08,1144,0.4,NR, ,0,0,0
