2018-01-18,1559,3.2,NR,Soyabeen,3101,3275,3275
2018-01-18,1559,3.2,NR,Soyabeen,3101,3275,3275
2018-01-19,1045,0.6,NR,Yellow,2729,3028,3028
2018-01-19,1045,0.6,NR,Yellow,2729,3028,3028
2018-01-20,1559,0.9,NR,Local,2985,3260,3260
2018-01-20,1559,0.9,NR,Local,2985,3260,3260
2018-01-22,1045,1.4,NR,Soyabeen,2758,3133,3101
2018-01-22,1045,1.4,NR,Soyabeen,2758,3133,3101
2018-01-22,1368,0.4,NR,Soyabeen,3226,3226,3226
2018-01-22,1368,0.4,NR,Soyabeen,3226,3226,3226
2018-01-23,1045,0.5,NR,Yellow,2708,3211,3201
2018-01-23,1045,0.5,NR,Yellow,2708,3211,3201
2018-01-23,1559,1.35,NR,Soyabeen,3150,4411,3402
2018-01-23,1559,1.35,NR,Soyabeen,3150,4411,3402
2018-01-24,1386,0.1,NR,Local,1602,1602,1602
2018-01-24,1386,0.1,NR,Local,1602,1602,1602
2018-01-25,1045,2.6,NR,Soyabeen,3127,3408,3408
2018-01-25,1045,2.6,NR,Soyabeen,3127,3408,3408
2018-01-28,1130,0.2,NR,Local,2551,2551,2551
2018-01-28,1130,0.2,NR,Local,2551,2551,2551
2018-01-29,398,0.2,NR,Soyabeen,2818,3333,2818
2018-01-29,398,0.2,NR,Soyabeen,2818,3333,2818
2018-01-30,1045,1.9,NR,Soyabeen,2781,3501,3359
2018-01-30,1045,1.9,NR,Soyabeen,2781,3501,3359
2018-01-31,1045,0.1,NR,Soyabeen,3129,3129,3129
2018-01-31,1045,0.1,NR,Soyabeen,3129,3129,3129
2018-02-03,1011,19,NR,Soyabeen,3000,3000,3000
2018-02-03,1011,19,NR,Soyabeen,3000,3000,3000
2018-02-03,1559,0.95,NR,Soyabeen,3000,3457,3457
2018-02-03,1559,0.95,NR,Soyabeen,3000,3457,3457
2018-02-07,1559,0.6,NR,Soyabeen,3086,3507,3507
2018-02-07,1559,0.6,NR,Soyabeen,3086,3507,3507
2018-02-08,1045,0.2,NR,Yellow,3331,3331,3331
2018-02-08,1045,0.2,NR,Yellow,3331,3331,3331
2018-02-16,1559,16.6,NR,Soyabeen,3425,3550,3425
2018-02-16,1559,16.6,NR,Soyabeen,3425,3550,3425
2018-02-16,398,0.2,NR,Local,3333,3333,3333
2018-02-16,398,0.2,NR,Local,3333,3333,3333
2018-02-17,1559,2.15,NR,Soyabeen,3636,3721,3636
2018-02-17,1559,2.15,NR,Soyabeen,3636,3721,3636
2018-02-19,1368,0.2,NR,Local,3555,3655,3655
2018-02-19,1368,0.2,NR,Local,3555,3655,3655
2018-02-22,1368,0.4,NR,Local,3256,3356,3356
2018-02-22,1368,0.4,NR,Local,3256,3356,3356
2018-02-26,1368,0.4,NR,Soyabeen,3555,3555,3555
2018-02-26,1368,0.4,NR,Soyabeen,3555,3555,3555
2018-03-05,1368,0.25,NR,Local,3558,3558,3558
2018-03-05,1368,0.25,NR,Local,3558,3558,3558
2018-03-06,1565,0.12,NR,Soyabeen,2800,2800,2800
2018-03-06,1565,0.12,NR,Soyabeen,2800,2800,2800
2018-03-07,1559,0.05,NR,Local,3500,3680,3500
2018-03-07,1559,0.05,NR,Local,3500,3680,3500
2018-03-08,1559,3.6,NR,Local,3411,3658,3650
2018-03-08,1559,3.6,NR,Local,3411,3658,3650
2018-03-08,1565,0.12,NR,Local,3425,3425,3425
2018-03-08,1565,0.12,NR,Local,3425,3425,3425
2018-03-09,1559,3.25,NR,Soyabeen,3402,3675,3651
2018-03-09,1559,3.25,NR,Soyabeen,3402,3675,3651
2018-03-15,1559,1.1,NR,Soyabeen,3556,3556,3556
2018-03-15,1559,1.1,NR,Soyabeen,3556,3556,3556
2018-03-22,1368,0.5,NR,Soyabeen,3285,3385,3385
2018-03-22,1368,0.5,NR,Soyabeen,3285,3385,3385
2018-03-27,1045,0.4,NR,Soyabeen,3132,3232,3222
2018-03-27,1045,0.4,NR,Soyabeen,3132,3232,3222
2018-04-12,1045,0.8,NR,Soyabeen,3182,3182,3182
2018-04-12,1045,0.8,NR,Soyabeen,3182,3182,3182
2018-04-17,1559,1.7,NR,Soyabeen,3511,3511,3511
2018-04-17,1559,1.7,NR,Soyabeen,3511,3511,3511
2018-04-24,1045,0.1,NR,Soyabeen,2272,2272,2272
2018-04-24,1045,0.1,NR,Soyabeen,2272,2272,2272
2018-04-27,1559,29.15,NR,Local,3050,3100,3075
2018-04-27,1559,29.15,NR,Local,3050,3100,3075
2018-05-16,1045,0.4,NR,Soyabeen,2805,3005,2805
2018-05-16,1045,0.4,NR,Soyabeen,2805,3005,2805
2018-05-25,1045,0.7,NR,Soyabeen,3000,3255,3255
2018-05-25,1045,0.7,NR,Soyabeen,3000,3255,3255
2018-06-26,1045,0.2,NR,Soyabeen,3200,3200,3200
2018-06-26,1045,0.2,NR,Soyabeen,3200,3200,3200
2018-07-02,1559,1.85,NR,Soyabeen,3356,3575,3366
2018-07-02,1559,1.85,NR,Soyabeen,3356,3575,3366
2018-07-03,1045,0.1,NR,Soyabeen,3400,3400,3400
2018-07-03,1045,0.1,NR,Soyabeen,3400,3400,3400
2018-07-11,1045,1.9,NR,Soyabeen,1700,1700,1700
2018-07-11,1045,1.9,NR,Soyabeen,1700,1700,1700
2018-07-17,1045,0.1,NR,Soyabeen,2829,2829,2829
2018-07-17,1045,0.1,NR,Soyabeen,2829,2829,2829
2018-08-07,1045,20.6,NR,Soyabeen,3019,3419,3419
2018-08-07,1045,20.6,NR,Soyabeen,3019,3419,3419
2018-08-10,1045,0.3,NR,Soyabeen,3040,3319,3040
2018-08-10,1045,0.3,NR,Soyabeen,3040,3319,3040
2018-09-04,1045,0.4,NR,Soyabeen,2525,2525,2525
2018-09-04,1045,0.4,NR,Soyabeen,2525,2525,2525
2018-09-07,1045,1.9,NR,Soyabeen,2725,2725,2725
2018-09-07,1045,1.9,NR,Soyabeen,2725,2725,2725
2018-09-11,1045,16.2,NR,Soyabeen,2957,3221,3108
2018-09-11,1045,16.2,NR,Soyabeen,2957,3221,3108
2018-09-12,1045,166.1,NR,Soyabeen,3006,3303,3138
2018-09-12,1045,166.1,NR,Soyabeen,3006,3303,3138
2018-09-13,1010,40,NR,Local,3050,3700,3600
2018-09-13,1010,40,NR,Local,3050,3700,3600
2018-09-14,1045,17.8,NR,Soyabeen,2828,3313,3237
2018-09-14,1045,17.8,NR,Soyabeen,2828,3313,3237
2018-09-15,1010,44,NR,Local,3000,3650,3545
2018-09-15,1010,44,NR,Local,3000,3650,3545
2018-09-15,1045,11.3,NR,Soyabeen,2728,3348,3181
2018-09-15,1045,11.3,NR,Soyabeen,2728,3348,3181
2018-09-16,1010,7,NR,Local,3000,3650,3570
2018-09-16,1010,7,NR,Local,3000,3650,3570
2018-09-17,1045,20.8,NR,Soyabeen,2756,3310,3243
2018-09-17,1045,20.8,NR,Soyabeen,2756,3310,3243
2018-09-17,1559,1.5,NR,Soyabeen,3002,3150,3150
2018-09-17,1559,1.5,NR,Soyabeen,3002,3150,3150
2018-09-18,1045,12.9,NR,Soyabeen,2880,3321,3188
2018-09-18,1045,12.9,NR,Soyabeen,2880,3321,3188
2018-09-19,1045,27.9,NR,Soyabeen,2958,3381,3315
2018-09-19,1045,27.9,NR,Soyabeen,2958,3381,3315
2018-09-19,1559,1.25,NR,Soyabeen,3153,3153,3153
2018-09-19,1559,1.25,NR,Soyabeen,3153,3153,3153
2018-09-20,1045,9,NR,Soyabeen,2650,3303,3172
2018-09-20,1045,9,NR,Soyabeen,2650,3303,3172
2018-09-22,1045,24,NR,Soyabeen,2874,3336,3198
2018-09-22,1045,24,NR,Soyabeen,2874,3336,3198
2018-09-25,1045,19.6,NR,Soyabeen,2706,3300,3258
2018-09-25,1045,19.6,NR,Soyabeen,2706,3300,3258
2018-09-25,1559,38.8,NR,Soyabeen,2800,2800,2800
2018-09-25,1559,38.8,NR,Soyabeen,2800,2800,2800
2018-09-26,1559,40.3,NR,Soyabeen,2706,3283,3022
2018-09-26,1559,40.3,NR,Soyabeen,2706,3283,3022
2018-09-27,1045,27.8,NR,Soyabeen,2627,3236,3150
2018-09-27,1045,27.8,NR,Soyabeen,2627,3236,3150
2018-09-28,1045,42.6,NR,Soyabeen,2756,3249,3116
2018-09-28,1045,42.6,NR,Soyabeen,2756,3249,3116
2018-10-01,1045,85.7,NR,Soyabeen,2349,3052,3021
2018-10-01,1045,85.7,NR,Soyabeen,2349,3052,3021
2018-10-01,1559,127.2,NR,Soyabeen,2219,4152,2502
2018-10-01,1559,127.2,NR,Soyabeen,2219,4152,2502
2018-10-03,1045,57.7,NR,Soyabeen,2458,3028,2907
2018-10-03,1045,57.7,NR,Soyabeen,2458,3028,2907
2018-10-03,1559,154.6,NR,Soyabeen,2645,4561,2802
2018-10-03,1559,154.6,NR,Soyabeen,2645,4561,2802
2018-10-04,1045,88.5,NR,Soyabeen,2480,3015,2928
2018-10-04,1045,88.5,NR,Soyabeen,2480,3015,2928
2018-10-04,1559,143.5,NR,Soyabeen,2650,3068,2755
2018-10-04,1559,143.5,NR,Soyabeen,2650,3068,2755
2018-10-05,1045,108.7,NR,Soyabeen,2528,3058,2950
2018-10-05,1045,108.7,NR,Soyabeen,2528,3058,2950
2018-10-05,1559,156.2,NR,Soyabeen,2638,3028,3028
2018-10-05,1559,156.2,NR,Soyabeen,2638,3028,3028
2018-10-06,1045,62.8,NR,Soyabeen,2488,3033,3003
2018-10-06,1045,62.8,NR,Soyabeen,2488,3033,3003
2018-10-06,1559,143.9,NR,Soyabeen,2000,2802,2772
2018-10-06,1559,143.9,NR,Soyabeen,2000,2802,2772
2018-10-08,1045,102,NR,Soyabeen,2600,3033,3006
2018-10-08,1045,102,NR,Soyabeen,2600,3033,3006
2018-10-08,1559,11.85,NR,Soyabeen,2416,3024,2900
2018-10-08,1559,11.85,NR,Soyabeen,2416,3024,2900
2018-10-09,1045,135.6,NR,Soyabeen,2819,3050,3028
2018-10-09,1045,135.6,NR,Soyabeen,2819,3050,3028
2018-10-10,1045,135.6,NR,Soyabeen,2819,3050,3028
2018-10-10,1045,135.6,NR,Soyabeen,2819,3050,3028
2018-10-10,1559,281.7,NR,Soyabeen,2400,3025,2952
2018-10-10,1559,281.7,NR,Soyabeen,2400,3025,2952
2018-10-11,1045,121.1,NR,Soyabeen,2588,3035,3017
2018-10-11,1045,121.1,NR,Soyabeen,2588,3035,3017
2018-10-11,1559,162.15,NR,Soyabeen,2200,3060,2900
2018-10-11,1559,162.15,NR,Soyabeen,2200,3060,2900
2018-10-12,1045,113.4,NR,Soyabeen,2758,3054,3045
2018-10-12,1045,113.4,NR,Soyabeen,2758,3054,3045
2018-10-12,1559,147.55,NR,Soyabeen,2525,3925,3050
2018-10-12,1559,147.55,NR,Soyabeen,2525,3925,3050
2018-10-13,1045,82.5,NR,Soyabeen,2788,3088,3069
2018-10-13,1045,82.5,NR,Soyabeen,2788,3088,3069
2018-10-13,1559,61.15,NR,Soyabeen,2300,3923,3033
2018-10-13,1559,61.15,NR,Soyabeen,2300,3923,3033
2018-10-15,1045,90.6,NR,Soyabeen,2958,3190,3152
2018-10-15,1045,90.6,NR,Soyabeen,2958,3190,3152
2018-10-16,1011,8.8,NR,Soyabeen,3400,3400,3400
2018-10-16,1011,8.8,NR,Soyabeen,3400,3400,3400
2018-10-16,1045,61.3,NR,Soyabeen,2959,3208,3176
2018-10-16,1045,61.3,NR,Soyabeen,2959,3208,3176
2018-10-22,1045,68,NR,Soyabeen,2828,3096,3076
2018-10-22,1045,68,NR,Soyabeen,2828,3096,3076
2018-10-22,1368,3.3,NR,Other,3052,3129,3129
2018-10-22,1368,3.3,NR,Other,3052,3129,3129
2018-10-23,1045,20.9,NR,Soyabeen,2855,3116,3108
2018-10-23,1045,20.9,NR,Soyabeen,2855,3116,3108
2018-10-23,1130,0.6,NR,Local,3000,3000,3000
2018-10-23,1130,0.6,NR,Local,3000,3000,3000
2018-10-23,1186,7.2,NR,Local,3399,3399,3399
2018-10-23,1186,7.2,NR,Local,3399,3399,3399
2018-10-24,1045,26.3,NR,Soyabeen,2506,3128,3111
2018-10-24,1045,26.3,NR,Soyabeen,2506,3128,3111
2018-10-24,1186,6.2,NR,Local,3399,3399,3399
2018-10-24,1186,6.2,NR,Local,3399,3399,3399
2018-10-24,1280,26.2,NR,Soyabeen,3399,3399,3399
2018-10-24,1280,26.2,NR,Soyabeen,3399,3399,3399
2018-10-25,1186,35,NR,Local,3399,3399,3399
2018-10-25,1186,35,NR,Local,3399,3399,3399
2018-10-25,1280,28.2,NR,Soyabeen,3399,3399,3399
2018-10-25,1280,28.2,NR,Soyabeen,3399,3399,3399
2018-10-25,1559,63.15,NR,Soyabeen,3450,3450,3450
2018-10-25,1559,63.15,NR,Soyabeen,3450,3450,3450
2018-10-26,1186,88.8,NR,Local,3399,3399,3399
2018-10-26,1186,88.8,NR,Local,3399,3399,3399
2018-10-26,1280,39.8,NR,Soyabeen,3399,3399,3399
2018-10-26,1280,39.8,NR,Soyabeen,3399,3399,3399
2018-10-26,1559,74.35,NR,Soyabeen,2891,3200,3196
2018-10-26,1559,74.35,NR,Soyabeen,2891,3200,3196
2018-10-27,1186,64.2,NR,Local,3399,3399,3399
2018-10-27,1186,64.2,NR,Local,3399,3399,3399
2018-12-21,1045,1,NR, ,0,0,0
2018-12-21,1045,1,NR, ,0,0,0
2018-12-24,1045,1,NR,Yellow,2740,2740,2740
2018-12-24,1045,1,NR,Yellow,2740,2740,2740
2018-12-27,1045,0.1,NR,Yellow,3158,3158,3158
2018-12-27,1045,0.1,NR,Yellow,3158,3158,3158
2019-01-04,1045,0.4,NR,Yellow,3198,3198,3198
2019-01-04,1045,0.4,NR,Yellow,3198,3198,3198
2019-01-10,1045,0.4,NR,Yellow,1736,1736,1736
2019-01-10,1045,0.4,NR,Yellow,1736,1736,1736
2019-01-17,1045,0.2,NR, ,0,0,0
2019-01-17,1045,0.2,NR, ,0,0,0
2019-02-06,398,2,NR,Local,2801,2801,2801
2019-02-06,398,2,NR,Local,2801,2801,2801
2019-02-16,1559,72.5,NR,Black,3600,3633,3600
2019-02-16,1559,72.5,NR,Black,3600,3633,3600
2019-02-19,1045,4.2,NR,Yellow,3257,3457,3457
2019-02-19,1045,4.2,NR,Yellow,3257,3457,3457
2019-02-20,1559,59.5,NR,Black,3300,4200,3625
2019-02-20,1559,59.5,NR,Black,3300,4200,3625
2019-02-21,1559,105,NR,Black,3511,3705,3700
2019-02-21,1559,105,NR,Black,3511,3705,3700
2019-02-22,1045,0.6,NR,Yellow,3385,4260,3385
2019-02-22,1045,0.6,NR,Yellow,3385,4260,3385
2019-02-22,1559,5,NR,Black,3617,3637,3637
2019-02-22,1559,5,NR,Black,3617,3637,3637
2019-02-25,1559,24.5,NR,Black,3550,3625,3580
2019-02-25,1559,24.5,NR,Black,3550,3625,3580
2019-02-26,1559,61.5,NR,Black,3600,3626,3626
2019-02-26,1559,61.5,NR,Black,3600,3626,3626
2019-02-27,1559,9.5,NR,Black,3400,3602,3602
2019-02-27,1559,9.5,NR,Black,3400,3602,3602
2019-02-28,1559,2.5,NR,Black,3550,3550,3550
2019-02-28,1559,2.5,NR,Black,3550,3550,3550
2019-03-07,1045,0.1,NR,Yellow,3057,3057,3057
2019-03-07,1045,0.1,NR,Yellow,3057,3057,3057
2019-03-08,1559,16.5,NR,Black,3334,3501,3500
2019-03-08,1559,16.5,NR,Black,3334,3501,3500
2019-03-09,1559,21.5,NR,Black,3550,3601,3550
2019-03-09,1559,21.5,NR,Black,3550,3601,3550
2019-03-11,1559,21,NR,Black,3550,3626,3626
2019-03-11,1559,21,NR,Black,3550,3626,3626
2019-03-12,1559,7,NR,Black,3502,3502,3502
2019-03-12,1559,7,NR,Black,3502,3502,3502
2019-03-13,1559,6,NR,Black,3612,3612,3612
2019-03-13,1559,6,NR,Black,3612,3612,3612
2019-03-15,1559,53,NR,Black,3475,3600,3580
2019-03-15,1559,53,NR,Black,3475,3600,3580
2019-03-16,1045,1,NR,Yellow,3010,3010,3010
2019-03-16,1045,1,NR,Yellow,3010,3010,3010
2019-03-18,1559,9,NR,Black,2950,3569,3569
2019-03-18,1559,9,NR,Black,2950,3569,3569
2019-03-19,1559,9.5,NR,Black,3592,3592,3592
2019-03-19,1559,9.5,NR,Black,3592,3592,3592
2019-03-28,1559,2,NR,Black,3566,3566,3566
2019-03-28,1559,2,NR,Black,3566,3566,3566
2019-04-26,1559,47.5,NR,Black,3540,3605,3605
2019-04-26,1559,47.5,NR,Black,3540,3605,3605
2019-05-06,1559,22,NR,Black,3512,3569,3569
2019-05-06,1559,22,NR,Black,3512,3569,3569
2019-05-10,1559,12,NR,Black,3509,3613,3613
2019-05-10,1559,12,NR,Black,3509,3613,3613
2019-05-13,1045,0.4,NR,Yellow,2335,2335,2335
2019-05-13,1045,0.4,NR,Yellow,2335,2335,2335
2019-05-14,1045,0.4,NR,Yellow,2235,2235,2235
2019-05-14,1045,0.4,NR,Yellow,2235,2235,2235
2019-05-16,1045,0.5,NR,Yellow,3333,3333,3333
2019-05-16,1045,0.5,NR,Yellow,3333,3333,3333
2019-06-25,1045,0.1,NR,Yellow,2902,2902,2902
2019-06-25,1045,0.1,NR,Yellow,2902,2902,2902
2019-06-29,1559,11.5,NR,Black,3556,3556,3556
2019-06-29,1559,11.5,NR,Black,3556,3556,3556
2019-07-01,1045,0.1,NR,Yellow,3309,3309,3309
2019-07-01,1045,0.1,NR,Yellow,3309,3309,3309
2019-07-03,1045,0.3,NR,Yellow,3149,3149,3149
2019-07-03,1045,0.3,NR,Yellow,3149,3149,3149
2019-07-05,1559,5.5,NR,Black,3506,3506,3506
2019-07-05,1559,5.5,NR,Black,3506,3506,3506
2019-07-11,1045,0.1,NR,Yellow,2305,2305,2305
2019-07-11,1045,0.1,NR,Yellow,2305,2305,2305
2019-07-15,1559,29,NR,Black,3586,3619,3586
2019-07-15,1559,29,NR,Black,3586,3619,3586
2019-07-19,1559,39.5,NR,Black,3556,5556,5556
2019-07-19,1559,39.5,NR,Black,3556,5556,5556
2019-07-22,1045,0.1,NR,Yellow,3032,3032,3032
2019-07-22,1045,0.1,NR,Yellow,3032,3032,3032
2019-07-23,1045,0.1,NR,Yellow,3052,3052,3052
2019-07-23,1045,0.1,NR,Yellow,3052,3052,3052
2019-07-23,1559,18,NR, ,0,0,0
2019-07-23,1559,18,NR, ,0,0,0
2019-08-16,1559,32,NR,Black,3635,3709,3703
2019-08-16,1559,32,NR,Black,3635,3709,3703
2019-08-19,1559,62.5,NR,Black,3560,3709,3709
2019-08-19,1559,62.5,NR,Black,3560,3709,3709
2019-08-21,1045,0.1,NR,Yellow,2419,2419,2419
2019-08-21,1045,0.1,NR,Yellow,2419,2419,2419
2019-08-22,1045,0.1,NR,Yellow,2359,2359,2359
2019-08-22,1045,0.1,NR,Yellow,2359,2359,2359
2019-08-26,1559,11.5,NR,Black,3502,3566,3566
2019-08-26,1559,11.5,NR,Black,3502,3566,3566
2019-09-03,1559,12.5,NR,Black,3505,3650,3650
2019-09-03,1559,12.5,NR,Black,3505,3650,3650
2019-09-04,1559,4.5,NR,Black,3566,3566,3566
2019-09-04,1559,4.5,NR,Black,3566,3566,3566
2019-09-06,1559,12.5,NR,Black,3616,3616,3616
2019-09-06,1559,12.5,NR,Black,3616,3616,3616
2019-09-07,1559,12,NR,Black,3625,3625,3625
2019-09-07,1559,12,NR,Black,3625,3625,3625
2019-09-09,1559,42,NR, ,0,0,0
2019-09-09,1559,42,NR, ,0,0,0
2019-09-11,1559,54.5,NR, ,0,0,0
2019-09-11,1559,54.5,NR, ,0,0,0
2019-09-19,1559,1.5,NR, ,0,0,0
2019-09-19,1559,1.5,NR, ,0,0,0
2019-09-20,1045,0.2,NR,Yellow,3009,3009,3009
2019-09-20,1045,0.2,NR,Yellow,3009,3009,3009
2019-09-20,1559,1.5,NR, ,0,0,0
2019-09-20,1559,1.5,NR, ,0,0,0
2019-09-21,1559,25,NR, ,0,0,0
2019-09-21,1559,25,NR, ,0,0,0
2019-09-23,1045,2.5,NR,Yellow,2250,3816,3356
2019-09-23,1045,2.5,NR,Yellow,2250,3816,3356
2019-09-23,1559,7.5,NR, ,0,0,0
2019-09-23,1559,7.5,NR, ,0,0,0
2019-09-24,1559,0.5,NR, ,0,0,0
2019-09-24,1559,0.5,NR, ,0,0,0
2019-09-25,1559,1.5,NR,Black,3202,3202,3202
2019-09-25,1559,1.5,NR,Black,3202,3202,3202
2019-09-26,1045,26.4,NR,Yellow,2958,3858,3492
2019-09-26,1045,26.4,NR,Yellow,2958,3858,3492
2019-09-26,1559,3.5,NR,Black,3056,3152,3152
2019-09-26,1559,3.5,NR,Black,3056,3152,3152
2019-09-27,1045,10.8,NR,Yellow,2628,3707,2828
2019-09-27,1045,10.8,NR,Yellow,2628,3707,2828
2019-09-27,1559,19,NR,Black,2955,3656,3253
2019-09-27,1559,19,NR,Black,2955,3656,3253
2019-09-30,1045,49.4,NR,Yellow,2082,3818,3333
2019-09-30,1045,49.4,NR,Yellow,2082,3818,3333
2019-09-30,1559,65.5,NR, ,0,0,0
2019-09-30,1559,65.5,NR, ,0,0,0
2019-10-01,1045,70.8,NR,Yellow,2760,3737,3338
2019-10-01,1045,70.8,NR,Yellow,2760,3737,3338
2019-10-01,1559,49.5,NR, ,0,0,0
2019-10-01,1559,49.5,NR, ,0,0,0
2019-10-03,1559,69,NR, ,0,0,0
2019-10-03,1559,69,NR, ,0,0,0
2019-10-04,1045,102,NR,Yellow,2895,3662,3369
2019-10-04,1045,102,NR,Yellow,2895,3662,3369
2019-10-04,1559,528,NR, ,0,0,0
2019-10-04,1559,528,NR, ,0,0,0
2019-10-05,1045,147,NR,Yellow,2901,3675,3496
2019-10-05,1045,147,NR,Yellow,2901,3675,3496
2019-10-05,1559,436.5,NR, ,0,0,0
2019-10-05,1559,436.5,NR, ,0,0,0
2019-10-10,1045,197.8,NR,Yellow,2800,3611,3525
2019-10-10,1045,197.8,NR,Yellow,2800,3611,3525
2019-10-10,1559,1024,NR, ,0,0,0
2019-10-10,1559,1024,NR, ,0,0,0
2019-10-11,1559,1167.5,NR,Black,2501,3558,3100
2019-10-11,1559,1167.5,NR,Black,2501,3558,3100
2019-10-12,1045,199.5,NR,Yellow,2405,3628,3577
2019-10-12,1045,199.5,NR,Yellow,2405,3628,3577
2019-10-12,1559,967.5,NR,Black,2202,3592,2900
2019-10-12,1559,967.5,NR,Black,2202,3592,2900
2019-10-14,1045,294,NR,Yellow,2212,3588,3542
2019-10-14,1045,294,NR,Yellow,2212,3588,3542
2019-10-14,1559,1697.5,NR,Black,2303,3556,2856
2019-10-14,1559,1697.5,NR,Black,2303,3556,2856
2019-10-15,1045,111.8,NR,Yellow,2212,3588,3475
2019-10-15,1045,111.8,NR,Yellow,2212,3588,3475
2019-10-15,1559,1392,NR,Black,2501,3501,3113
2019-10-15,1559,1392,NR,Black,2501,3501,3113
2019-10-16,1045,215,NR,Yellow,2305,3568,3447
2019-10-16,1045,215,NR,Yellow,2305,3568,3447
2019-10-16,1559,1549,NR,Black,2401,3505,3001
2019-10-16,1559,1549,NR,Black,2401,3505,3001
2019-10-17,1045,216.5,NR,Yellow,2800,3568,3542
2019-10-17,1045,216.5,NR,Yellow,2800,3568,3542
2019-10-17,1559,1569,NR,Black,2561,3619,2955
2019-10-17,1559,1569,NR,Black,2561,3619,2955
2019-10-18,1559,2191,NR,Black,2200,3550,3434
2019-10-18,1559,2191,NR,Black,2200,3550,3434
2019-10-19,1011,70.5,NR,Black,3740,3740,3740
2019-10-19,1011,70.5,NR,Black,3740,3740,3740
2019-10-19,1045,157.8,NR,Yellow,2450,3571,3422
2019-10-19,1045,157.8,NR,Yellow,2450,3571,3422
2019-10-21,1045,224.3,NR,Yellow,2218,3578,3466
2019-10-21,1045,224.3,NR,Yellow,2218,3578,3466
2019-10-21,1368,13.75,NR,Black,2850,3329,3269
2019-10-21,1368,13.75,NR,Black,2850,3329,3269
2019-10-21,1559,3317,NR,Black,2200,3558,3060
2019-10-21,1559,3317,NR,Black,2200,3558,3060
2019-10-22,1186,2083.5,NR,Local,3710,3710,3710
2019-10-22,1186,2083.5,NR,Local,3710,3710,3710
2019-10-22,1559,2798.5,NR,Black,2300,3656,2811
2019-10-22,1559,2798.5,NR,Black,2300,3656,2811
2019-10-23,1186,650.5,NR,Local,3710,3710,3710
2019-10-23,1186,650.5,NR,Local,3710,3710,3710
2019-10-24,1186,2080,NR,Local,3710,3710,3710
2019-10-24,1186,2080,NR,Local,3710,3710,3710
2019-10-25,1186,2313.5,NR,Local,3710,3710,3710
2019-10-25,1186,2313.5,NR,Local,3710,3710,3710
2019-10-26,1186,1653.5,NR,Local,3710,3710,3710
2019-10-26,1186,1653.5,NR,Local,3710,3710,3710
2019-10-27,1011,32.1,NR,Black,3750,3750,3750
2019-10-27,1011,32.1,NR,Black,3750,3750,3750
2019-10-29,1011,16,NR,Black,3710,3710,3710
2019-10-29,1011,16,NR,Black,3710,3710,3710
2019-10-30,1045,199.3,NR,Yellow,2200,3807,3555
2019-10-30,1045,199.3,NR,Yellow,2200,3807,3555
2019-10-30,1186,1408,NR,Local,3710,3710,3710
2019-10-30,1186,1408,NR,Local,3710,3710,3710
2019-10-30,398,55,NR,Local,3150,3350,3350
2019-10-30,398,55,NR,Local,3150,3350,3350
2019-10-31,1045,71.3,NR,Yellow,2000,3614,3537
2019-10-31,1045,71.3,NR,Yellow,2000,3614,3537
2019-10-31,1186,454.5,NR,Local,3710,3710,3710
2019-10-31,1186,454.5,NR,Local,3710,3710,3710
2019-10-31,1368,28.4,NR,Black,2580,3370,3031
