2018-10-23,1124,34,NR,Other,2500,3000,2800
2018-10-23,1124,34,NR,Other,2500,3000,2800
2018-10-24,1124,224,NR,Other,2700,3000,2800
2018-10-24,1124,224,NR,Other,2700,3000,2800
2018-10-30,1124,65,NR,Other,2000,2700,2500
2018-10-30,1124,65,NR,Other,2000,2700,2500
2018-10-31,1124,205.9,NR,Other,2500,3000,2700
2018-10-31,1124,205.9,NR,Other,2500,3000,2700
2018-11-20,1124,49.6,NR,Other,2500,3000,2800
2018-11-20,1124,49.6,NR,Other,2500,3000,2800
2018-11-22,1124,19.5,NR,Other,2500,2800,2600
2018-11-22,1124,19.5,NR,Other,2500,2800,2600
2018-11-24,1124,2.6,NR,Other,2500,2900,2700
2018-11-24,1124,2.6,NR,Other,2500,2900,2700
2018-11-26,1124,22,NR,Other,2800,3300,3000
2018-11-26,1124,22,NR,Other,2800,3300,3000
2018-11-27,1124,27.4,NR,Other,2500,3000,2800
2018-11-27,1124,27.4,NR,Other,2500,3000,2800
2018-11-28,1124,40.3,NR,Other,2800,3200,3000
2018-11-28,1124,40.3,NR,Other,2800,3200,3000
2018-11-29,1124,12,NR,Other,2500,3300,3000
2018-11-29,1124,12,NR,Other,2500,3300,3000
2018-11-30,1124,16.2,NR,Other,2800,3200,3000
2018-11-30,1124,16.2,NR,Other,2800,3200,3000
2018-12-03,1124,4,NR,Other,2500,3000,2800
2018-12-03,1124,4,NR,Other,2500,3000,2800
2018-12-19,1124,10,NR,Other,3000,3300,3200
2018-12-19,1124,10,NR,Other,3000,3300,3200
2018-12-28,1124,18,NR,Other,2600,2900,2800
2018-12-28,1124,18,NR,Other,2600,2900,2800
2019-01-01,1124,1,NR,Other,2500,2500,2500
2019-01-01,1124,1,NR,Other,2500,2500,2500
2019-01-22,1124,17.6,NR,Other,3300,3500,3400
2019-01-22,1124,17.6,NR,Other,3300,3500,3400
2019-02-05,1124,9.1,NR,Other,3000,3500,3300
2019-02-05,1124,9.1,NR,Other,3000,3500,3300
2019-02-08,1124,3,NR,Other,3000,3500,3300
2019-02-08,1124,3,NR,Other,3000,3500,3300
2019-02-15,1124,2,NR,Other,3300,3300,3300
2019-02-15,1124,2,NR,Other,3300,3300,3300
2019-05-31,1124,1.5,NR,Other,3000,3500,3300
2019-05-31,1124,1.5,NR,Other,3000,3500,3300
2019-06-29,1124,10,NR,Other,3000,3500,3300
2019-06-29,1124,10,NR,Other,3000,3500,3300
2019-07-10,1124,5.4,NR,Other,3000,3500,3300
2019-07-10,1124,5.4,NR,Other,3000,3500,3300
2019-07-26,1124,5.5,NR,Other,3000,3500,3400
2019-07-26,1124,5.5,NR,Other,3000,3500,3400
2019-07-27,1124,0.5,NR,Other,3000,3500,3200
2019-07-27,1124,0.5,NR,Other,3000,3500,3200
2019-07-29,1124,8.3,NR,Other,3000,3000,3000
2019-07-29,1124,8.3,NR,Other,3000,3000,3000
2019-07-31,1124,0.6,NR,Other,2400,2600,2500
2019-07-31,1124,0.6,NR,Other,2400,2600,2500
2019-08-21,1124,10.1,NR,Other,3000,3400,3300
2019-08-21,1124,10.1,NR,Other,3000,3400,3300
2019-08-22,1124,4.8,NR,Other,3000,3400,3300
2019-08-22,1124,4.8,NR,Other,3000,3400,3300
2019-08-28,1124,10.3,NR,Other,3000,3300,3200
2019-08-28,1124,10.3,NR,Other,3000,3300,3200
2019-09-06,1124,11.1,NR,Other,3000,3500,3300
2019-09-06,1124,11.1,NR,Other,3000,3500,3300
2019-09-23,1124,8.7,NR,Other,3300,3700,3400
2019-09-23,1124,8.7,NR,Other,3300,3700,3400
2019-09-24,1124,5.4,NR,Other,3300,3700,3400
2019-09-24,1124,5.4,NR,Other,3300,3700,3400
2019-09-25,1124,3.2,NR,Other,3300,3700,3400
2019-09-25,1124,3.2,NR,Other,3300,3700,3400
2019-09-26,1124,2.2,NR,Other,3300,3700,3500
2019-09-26,1124,2.2,NR,Other,3300,3700,3500
2019-09-27,1124,3.3,NR, ,0,0,0
2019-09-27,1124,3.3,NR, ,0,0,0
2019-10-11,1124,4.2,NR, ,0,0,0
2019-10-11,1124,4.2,NR, ,0,0,0
2019-10-12,1124,1.7,NR,Other,3000,3300,3100
2019-10-12,1124,1.7,NR,Other,3000,3300,3100
2019-10-14,1124,2.3,NR,Other,3000,3300,3100
2019-10-14,1124,2.3,NR,Other,3000,3300,3100
2019-10-16,1124,14.3,NR,Other,2500,2500,2500
2019-10-16,1124,14.3,NR,Other,2500,2500,2500
2019-10-17,1124,10,NR,Other,2500,2500,2500
2019-10-17,1124,10,NR,Other,2500,2500,2500
2019-10-18,1124,10,NR,Other,2500,2500,2500
2019-10-18,1124,10,NR,Other,2500,2500,2500
2019-10-19,1124,11,NR,Other,2500,2500,2500
2019-10-19,1124,11,NR,Other,2500,2500,2500
2019-10-20,1124,2.9,NR,Other,3100,3100,3100
2019-10-20,1124,2.9,NR,Other,3100,3100,3100
2019-10-21,1124,8.4,NR,Other,2900,3100,3000
2019-10-21,1124,8.4,NR,Other,2900,3100,3000
2019-10-22,1124,15.8,NR,Other,2900,3200,3000
2019-10-22,1124,15.8,NR,Other,2900,3200,3000
2019-10-23,1124,8.5,NR,Other,2900,3100,3000
2019-10-23,1124,8.5,NR,Other,2900,3100,3000
2019-10-24,1124,5.8,NR,Other,2900,3100,3000
2019-10-24,1124,5.8,NR,Other,2900,3100,3000
2019-10-25,1124,7,NR,Other,2900,3100,3000
2019-10-25,1124,7,NR,Other,2900,3100,3000
2019-10-26,1124,12.5,NR,Other,2900,3100,3000
2019-10-26,1124,12.5,NR,Other,2900,3100,3000
2019-10-29,1124,106,NR,Other,2500,3200,3000
2019-10-29,1124,106,NR,Other,2500,3200,3000
2019-10-30,1124,156.1,NR,Other,2500,3200,3000
2019-10-30,1124,156.1,NR,Other,2500,3200,3000
2019-10-31,1124,445.5,NR,Other,2500,3200,3000
2019-10-31,1124,445.5,NR,Other,2500,3200,3000
2019-11-05,1124,18.2,NR,Other,2900,3300,3000
2019-11-05,1124,18.2,NR,Other,2900,3300,3000
2019-11-06,1124,14,NR,Other,2800,3300,3000
2019-11-06,1124,14,NR,Other,2800,3300,3000
2019-11-07,1124,21,NR,Other,2500,3300,3000
2019-11-07,1124,21,NR,Other,2500,3300,3000
2019-11-08,1124,14,NR,Other,2500,3000,2800
2019-11-08,1124,14,NR,Other,2500,3000,2800
2019-11-11,1124,5,NR,Other,3300,3300,3300
2019-11-11,1124,5,NR,Other,3300,3300,3300
2019-11-13,1124,24.7,NR,Other,2500,3300,3000
2019-11-13,1124,24.7,NR,Other,2500,3300,3000
2019-11-14,1124,183.8,NR,Other,2500,3300,3000
2019-11-14,1124,183.8,NR,Other,2500,3300,3000
2019-11-15,1124,126,NR,Other,2800,3100,3000
2019-11-15,1124,126,NR,Other,2800,3100,3000
2019-11-16,1124,24,NR,Other,2500,3100,2800
2019-11-16,1124,24,NR,Other,2500,3100,2800
2019-11-19,1124,41.8,NR,Other,2800,3300,3000
2019-11-19,1124,41.8,NR,Other,2800,3300,3000
2019-11-20,1124,15,NR,Other,2500,3200,3000
2019-11-20,1124,15,NR,Other,2500,3200,3000
2019-11-21,1124,126.9,NR,Other,2500,3100,2800
2019-11-21,1124,126.9,NR,Other,2500,3100,2800
2019-11-22,1124,138.7,NR,Other,3000,3300,3200
2019-11-22,1124,138.7,NR,Other,3000,3300,3200
2019-11-23,1124,60,NR,Other,3000,3300,3200
2019-11-23,1124,60,NR,Other,3000,3300,3200
2019-11-25,1124,76,NR,Other,2800,3300,3000
2019-11-25,1124,76,NR,Other,2800,3300,3000
2019-11-26,1124,7.5,NR,Other,2800,3200,3000
2019-11-26,1124,7.5,NR,Other,2800,3200,3000
2019-11-27,1124,229,NR,Other,3000,3300,3200
2019-11-27,1124,229,NR,Other,3000,3300,3200
2019-11-28,1124,92.1,NR,Other,3000,3300,3200
2019-11-28,1124,92.1,NR,Other,3000,3300,3200
2019-11-29,1124,169.5,NR,Other,3000,3700,3500
2019-11-29,1124,169.5,NR,Other,3000,3700,3500
2019-11-30,1124,39.3,NR,Other,3000,3400,3200
2019-11-30,1124,39.3,NR,Other,3000,3400,3200
2019-12-09,1124,52.3,NR,Other,3000,3300,3200
2019-12-09,1124,52.3,NR,Other,3000,3300,3200
2019-12-11,1124,15,NR,Other,3000,3300,3200
2019-12-11,1124,15,NR,Other,3000,3300,3200
2019-12-12,1124,24,NR,Other,3000,3300,3200
2019-12-12,1124,24,NR,Other,3000,3300,3200
2019-12-13,1124,5,NR,Other,3000,3500,3400
2019-12-13,1124,5,NR,Other,3000,3500,3400
2019-12-14,1124,5,NR,Other,3000,3500,3400
2019-12-14,1124,5,NR,Other,3000,3500,3400
2019-12-16,1124,5,NR,Other,3000,3500,3300
2019-12-16,1124,5,NR,Other,3000,3500,3300
2019-12-17,1124,2,NR,Other,3000,3500,3300
2019-12-17,1124,2,NR,Other,3000,3500,3300
2019-12-19,1124,30.5,NR,Other,3000,3400,3300
2019-12-19,1124,30.5,NR,Other,3000,3400,3300
2019-12-21,1124,14.1,NR,Other,3000,3400,3300
2019-12-21,1124,14.1,NR,Other,3000,3400,3300
2019-12-24,1124,15,NR,Other,3000,3500,3300
2019-12-24,1124,15,NR,Other,3000,3500,3300
2019-12-28,1124,15,NR,Other,2800,3000,2900
2019-12-28,1124,15,NR,Other,2800,3000,2900
2019-12-30,1124,157.2,NR,Other,3300,3800,3500
2019-12-30,1124,157.2,NR,Other,3300,3800,3500
2019-12-31,1124,87.3,NR,Other,3000,3800,3500
2019-12-31,1124,87.3,NR,Other,3000,3800,3500
2020-01-03,1124,14.9,NR,Other,3300,3900,3500
2020-01-03,1124,14.9,NR,Other,3300,3900,3500
2020-01-06,1124,12,NR,Other,3000,3500,3300
2020-01-06,1124,12,NR,Other,3000,3500,3300
2020-01-07,1124,5,NR,Other,3000,3300,3200
2020-01-07,1124,5,NR,Other,3000,3300,3200
2020-01-08,1124,15,NR,Other,3500,3800,3600
2020-01-08,1124,15,NR,Other,3500,3800,3600
2020-01-14,1124,8.5,NR,Other,3000,4000,3500
2020-01-14,1124,8.5,NR,Other,3000,4000,3500
2020-01-15,1124,10.4,NR,Other,3000,3300,3200
2020-01-15,1124,10.4,NR,Other,3000,3300,3200
2020-01-17,1124,7.5,NR,Other,3000,3300,3200
2020-01-17,1124,7.5,NR,Other,3000,3300,3200
2020-01-18,1124,58.5,NR,Other,3300,4000,3500
2020-01-18,1124,58.5,NR,Other,3300,4000,3500
2020-01-20,1124,19.1,NR,Other,3000,3900,3500
2020-01-20,1124,19.1,NR,Other,3000,3900,3500
2020-01-23,1124,80.1,NR,Other,3500,4000,3800
2020-01-23,1124,80.1,NR,Other,3500,4000,3800
2020-01-24,1124,14,NR,Other,3500,4000,3800
2020-01-24,1124,14,NR,Other,3500,4000,3800
2020-01-25,1124,14,NR,Other,3500,4000,3800
2020-01-25,1124,14,NR,Other,3500,4000,3800
2020-01-29,1124,24,NR,Other,3500,4000,3800
2020-01-29,1124,24,NR,Other,3500,4000,3800
2020-01-30,1124,5,NR,Other,1300,1500,1400
2020-01-30,1124,5,NR,Other,1300,1500,1400
2020-01-31,1124,31,NR,Other,3500,4000,3600
2020-01-31,1124,31,NR,Other,3500,4000,3600
2020-02-14,1124,6.1,NR,Other,3500,3700,3600
2020-02-14,1124,6.1,NR,Other,3500,3700,3600
2020-02-15,1124,8.5,NR,Other,3500,3700,3600
2020-02-15,1124,8.5,NR,Other,3500,3700,3600
2020-02-20,1124,24.5,NR,Other,3000,3500,3300
2020-02-20,1124,24.5,NR,Other,3000,3500,3300
2020-02-25,1124,24,NR,Other,3000,3500,3300
2020-02-25,1124,24,NR,Other,3000,3500,3300
2020-02-27,1124,5,NR,Other,3000,3500,3400
2020-02-27,1124,5,NR,Other,3000,3500,3400
2020-03-02,1124,5,NR,Other,3000,3400,3300
2020-03-02,1124,5,NR,Other,3000,3400,3300
2020-03-03,1124,5,NR,Other,3000,3400,3300
2020-03-03,1124,5,NR,Other,3000,3400,3300
2020-03-04,1124,5.2,NR,Other,3000,3400,3300
2020-03-04,1124,5.2,NR,Other,3000,3400,3300
2020-03-13,1124,10.2,NR,Other,3000,3400,3200
2020-03-13,1124,10.2,NR,Other,3000,3400,3200
2020-03-14,1124,10,NR,Other,3000,3400,3200
2020-03-14,1124,10,NR,Other,3000,3400,3200
2020-03-16,1124,10.2,NR,Other,3000,3300,3200
2020-03-16,1124,10.2,NR,Other,3000,3300,3200
2020-03-21,1124,5,NR,Other,3000,3300,3200
2020-03-21,1124,5,NR,Other,3000,3300,3200
2020-04-21,1124,0.4,NR,Other,2500,3500,3000
2020-04-21,1124,0.4,NR,Other,2500,3500,3000
2020-04-29,1124,30.2,NR,Other,2500,3000,2800
2020-04-29,1124,30.2,NR,Other,2500,3000,2800
