2018-01-01,1517,392.5,NR,Other,2726,3031,2875
2018-01-01,1517,392.5,NR,Other,2726,3031,2875
2018-01-01,765,89.4,NR,Yellow,2918,3151,3034
2018-01-01,765,89.4,NR,Yellow,2918,3151,3034
2018-01-02,1517,303.5,NR,Other,2721,3031,2880
2018-01-02,1517,303.5,NR,Other,2721,3031,2880
2018-01-02,765,182.1,NR,Yellow,2921,3145,3035
2018-01-02,765,182.1,NR,Yellow,2921,3145,3035
2018-01-03,1517,312,NR,Other,2808,3031,2950
2018-01-03,1517,312,NR,Other,2808,3031,2950
2018-01-03,765,197.3,NR,Yellow,2751,3180,2965
2018-01-03,765,197.3,NR,Yellow,2751,3180,2965
2018-01-04,1517,426,NR,Other,2828,3041,2970
2018-01-04,1517,426,NR,Other,2828,3041,2970
2018-01-04,765,162.5,NR,Yellow,2970,3151,3060
2018-01-04,765,162.5,NR,Yellow,2970,3151,3060
2018-01-05,1517,454,NR,Other,2821,3061,2970
2018-01-05,1517,454,NR,Other,2821,3061,2970
2018-01-05,765,191.5,NR,Yellow,2980,3200,3090
2018-01-05,765,191.5,NR,Yellow,2980,3200,3090
2018-01-06,1517,412.5,NR,Other,2751,3099,2970
2018-01-06,1517,412.5,NR,Other,2751,3099,2970
2018-01-06,765,130.3,NR,Yellow,3081,3200,3140
2018-01-06,765,130.3,NR,Yellow,3081,3200,3140
2018-01-08,1517,446,NR,Other,2951,3145,3000
2018-01-08,1517,446,NR,Other,2951,3145,3000
2018-01-08,765,160,NR,Yellow,3050,3240,3145
2018-01-08,765,160,NR,Yellow,3050,3240,3145
2018-01-09,1517,611.5,NR,Other,2903,3151,3050
2018-01-09,1517,611.5,NR,Other,2903,3151,3050
2018-01-09,765,192,NR,Yellow,3030,3220,3125
2018-01-09,765,192,NR,Yellow,3030,3220,3125
2018-01-10,1517,388,NR,Other,2851,3145,3050
2018-01-10,1517,388,NR,Other,2851,3145,3050
2018-01-10,765,201.8,NR,Yellow,3081,3300,3190
2018-01-10,765,201.8,NR,Yellow,3081,3300,3190
2018-01-11,1517,459,NR,Other,2951,3165,3050
2018-01-11,1517,459,NR,Other,2951,3165,3050
2018-01-11,765,176.3,NR,Yellow,3126,3257,3191
2018-01-11,765,176.3,NR,Yellow,3126,3257,3191
2018-01-12,1517,472,NR,Other,3015,3200,3070
2018-01-12,1517,472,NR,Other,3015,3200,3070
2018-01-12,765,170.9,NR,Yellow,3100,3266,3183
2018-01-12,765,170.9,NR,Yellow,3100,3266,3183
2018-01-13,1517,457,NR,Other,2931,3162,3050
2018-01-13,1517,457,NR,Other,2931,3162,3050
2018-01-15,1517,302.5,NR,Other,2951,3152,3070
2018-01-15,1517,302.5,NR,Other,2951,3152,3070
2018-01-15,765,123.7,NR,Yellow,3081,3240,3160
2018-01-15,765,123.7,NR,Yellow,3081,3240,3160
2018-01-16,1517,305,NR,Other,2871,3200,3070
2018-01-16,1517,305,NR,Other,2871,3200,3070
2018-01-16,765,176.8,NR,Yellow,3140,3296,3218
2018-01-16,765,176.8,NR,Yellow,3140,3296,3218
2018-01-17,1517,330.5,NR,Other,2951,3257,3100
2018-01-17,1517,330.5,NR,Other,2951,3257,3100
2018-01-17,765,167.2,NR,Yellow,3061,3300,3180
2018-01-17,765,167.2,NR,Yellow,3061,3300,3180
2018-01-18,1517,484.5,NR,Other,3041,3201,3100
2018-01-18,1517,484.5,NR,Other,3041,3201,3100
2018-01-18,765,195,NR,Yellow,3150,3400,3275
2018-01-18,765,195,NR,Yellow,3150,3400,3275
2018-01-19,1517,425,NR,Other,2972,3275,3100
2018-01-19,1517,425,NR,Other,2972,3275,3100
2018-01-19,765,162.6,NR,Yellow,3000,3400,3200
2018-01-19,765,162.6,NR,Yellow,3000,3400,3200
2018-01-20,1517,405,NR,Other,3026,3285,3100
2018-01-20,1517,405,NR,Other,3026,3285,3100
2018-01-20,765,101.4,NR,Yellow,3000,3500,3250
2018-01-20,765,101.4,NR,Yellow,3000,3500,3250
2018-01-22,765,154,NR,Yellow,3200,3500,3350
2018-01-22,765,154,NR,Yellow,3200,3500,3350
2018-01-23,1517,391.5,NR,Other,2975,3291,3075
2018-01-23,1517,391.5,NR,Other,2975,3291,3075
2018-01-24,1517,422.5,NR,Other,3301,3451,3400
2018-01-24,1517,422.5,NR,Other,3301,3451,3400
2018-01-25,1517,375,NR,Other,3251,3471,3300
2018-01-25,1517,375,NR,Other,3251,3471,3300
2018-01-25,765,75.2,NR,Yellow,3235,3840,3537
2018-01-25,765,75.2,NR,Yellow,3235,3840,3537
2018-01-27,1517,323,NR,Other,3230,3542,3300
2018-01-27,1517,323,NR,Other,3230,3542,3300
2018-01-29,1517,364,NR,Other,3170,3551,3350
2018-01-29,1517,364,NR,Other,3170,3551,3350
2018-01-29,765,104.5,NR,Yellow,3000,4099,3550
2018-01-29,765,104.5,NR,Yellow,3000,4099,3550
2018-01-30,1517,283.5,NR,Other,3551,3748,3670
2018-01-30,1517,283.5,NR,Other,3551,3748,3670
2018-01-30,765,227.3,NR,Yellow,3250,4025,3637
2018-01-30,765,227.3,NR,Yellow,3250,4025,3637
2018-01-31,1517,357,NR,Other,3470,3721,3550
2018-01-31,1517,357,NR,Other,3470,3721,3550
2018-01-31,765,262.8,NR,Yellow,3491,4011,3751
2018-01-31,765,262.8,NR,Yellow,3491,4011,3751
2018-02-01,1517,349,NR,Other,3551,3700,3650
2018-02-01,1517,349,NR,Other,3551,3700,3650
2018-02-01,765,265.3,NR,Yellow,3520,3931,3725
2018-02-01,765,265.3,NR,Yellow,3520,3931,3725
2018-02-02,1517,446,NR,Other,3401,3651,3550
2018-02-02,1517,446,NR,Other,3401,3651,3550
2018-02-02,765,258.2,NR,Yellow,3200,4000,3600
2018-02-02,765,258.2,NR,Yellow,3200,4000,3600
2018-02-03,1517,456.5,NR,Other,3375,3575,3450
2018-02-03,1517,456.5,NR,Other,3375,3575,3450
2018-02-03,765,126.4,NR,Yellow,3276,3750,3513
2018-02-03,765,126.4,NR,Yellow,3276,3750,3513
2018-02-05,1517,337,NR,Other,3361,3571,3450
2018-02-05,1517,337,NR,Other,3361,3571,3450
2018-02-05,765,128.3,NR,Yellow,3250,3530,3390
2018-02-05,765,128.3,NR,Yellow,3250,3530,3390
2018-02-06,1517,321.5,NR,Other,3151,3525,3300
2018-02-06,1517,321.5,NR,Other,3151,3525,3300
2018-02-06,765,53.3,NR,Yellow,3261,3661,3461
2018-02-06,765,53.3,NR,Yellow,3261,3661,3461
2018-02-07,1517,268,NR,Other,3185,3442,3300
2018-02-07,1517,268,NR,Other,3185,3442,3300
2018-02-07,765,53.7,NR,Yellow,3350,3825,3587
2018-02-07,765,53.7,NR,Yellow,3350,3825,3587
2018-02-08,1517,235,NR,Other,3261,3551,3350
2018-02-08,1517,235,NR,Other,3261,3551,3350
2018-02-08,765,74.6,NR,Yellow,3320,3980,3650
2018-02-08,765,74.6,NR,Yellow,3320,3980,3650
2018-02-09,1517,241.5,NR,Other,3282,3575,3450
2018-02-09,1517,241.5,NR,Other,3282,3575,3450
2018-02-09,765,117.4,NR,Yellow,3650,4099,3874
2018-02-09,765,117.4,NR,Yellow,3650,4099,3874
2018-02-10,1517,302.5,NR,Other,3441,3619,3550
2018-02-10,1517,302.5,NR,Other,3441,3619,3550
2018-02-12,1517,428,NR,Other,3450,3661,3525
2018-02-12,1517,428,NR,Other,3450,3661,3525
2018-02-12,765,111.7,NR,Yellow,3350,4036,3693
2018-02-12,765,111.7,NR,Yellow,3350,4036,3693
2018-02-13,1517,452.5,NR,Other,3351,3721,3500
2018-02-13,1517,452.5,NR,Other,3351,3721,3500
2018-02-14,765,112.5,NR,Yellow,3351,3900,3625
2018-02-14,765,112.5,NR,Yellow,3351,3900,3625
2018-02-15,1517,439,NR,Other,3500,3715,3600
2018-02-15,1517,439,NR,Other,3500,3715,3600
2018-02-15,765,107.1,NR,Yellow,3500,3850,3675
2018-02-15,765,107.1,NR,Yellow,3500,3850,3675
2018-02-16,1517,421.5,NR,Other,3561,3657,3600
2018-02-16,1517,421.5,NR,Other,3561,3657,3600
2018-02-16,765,147.2,NR,Yellow,3300,3742,3521
2018-02-16,765,147.2,NR,Yellow,3300,3742,3521
