2018-01-23,307,55,NR,Yellow,3050,3100,3075
2018-01-23,409,20,NR,Soyabeen,2900,3000,2940
2018-01-23,409,20,NR,Soyabeen,2900,3000,2940
2018-01-24,307,50,NR,Yellow,2900,3000,2945
2018-01-24,307,50,NR,Yellow,2900,3000,2945
2018-01-24,409,26,NR,Soyabeen,2850,2975,2915
2018-01-24,409,26,NR,Soyabeen,2850,2975,2915
2018-01-25,307,45,NR,Yellow,3100,3250,3180
2018-01-25,307,45,NR,Yellow,3100,3250,3180
2018-01-25,409,20,NR,Soyabeen,2850,2975,2925
2018-01-25,409,20,NR,Soyabeen,2850,2975,2925
2018-01-27,307,40,NR,Yellow,3150,3250,3200
2018-01-27,307,40,NR,Yellow,3150,3250,3200
2018-01-27,409,30,NR,Soyabeen,2850,2950,2900
2018-01-27,409,30,NR,Soyabeen,2850,2950,2900
2018-01-29,307,35,NR,Yellow,3300,3400,3351
2018-01-29,307,35,NR,Yellow,3300,3400,3351
2018-01-29,409,25,NR,Soyabeen,2850,2975,2925
2018-01-29,409,25,NR,Soyabeen,2850,2975,2925
2018-01-30,307,30,NR,Yellow,3400,3500,3452
2018-01-30,307,30,NR,Yellow,3400,3500,3452
2018-01-30,409,20,NR,Soyabeen,2900,3000,2940
2018-01-30,409,20,NR,Soyabeen,2900,3000,2940
2018-01-31,307,30,NR,Yellow,3400,3500,3450
2018-01-31,307,30,NR,Yellow,3400,3500,3450
2018-01-31,409,25,NR,Soyabeen,2900,3000,2950
2018-01-31,409,25,NR,Soyabeen,2900,3000,2950
2018-02-01,307,20,NR,Yellow,3300,3500,3400
2018-02-01,307,20,NR,Yellow,3300,3500,3400
2018-02-01,409,30,NR,Soyabeen,2850,2950,2900
2018-02-01,409,30,NR,Soyabeen,2850,2950,2900
2018-02-02,307,25,NR,Yellow,3000,3450,3350
2018-02-02,307,25,NR,Yellow,3000,3450,3350
2018-02-02,409,25,NR,Soyabeen,2800,2900,2850
2018-02-02,409,25,NR,Soyabeen,2800,2900,2850
2018-02-03,307,15,NR,Yellow,3300,3500,3400
2018-02-03,307,15,NR,Yellow,3300,3500,3400
2018-02-03,409,20,NR,Soyabeen,2950,3100,3000
2018-02-03,409,20,NR,Soyabeen,2950,3100,3000
2018-02-05,307,15,NR,Yellow,3400,3500,3450
2018-02-05,307,15,NR,Yellow,3400,3500,3450
2018-02-05,409,25,NR,Soyabeen,3150,3300,3200
2018-02-05,409,25,NR,Soyabeen,3150,3300,3200
2018-02-06,307,12,NR,Yellow,3400,3600,3500
2018-02-06,307,12,NR,Yellow,3400,3600,3500
2018-02-06,409,20,NR,Soyabeen,3250,3350,3300
2018-02-06,409,20,NR,Soyabeen,3250,3350,3300
2018-02-07,307,13,NR,Yellow,3300,3400,3350
2018-02-07,307,13,NR,Yellow,3300,3400,3350
2018-02-07,409,30,NR,Soyabeen,3350,3500,3400
2018-02-07,409,30,NR,Soyabeen,3350,3500,3400
2018-02-08,307,14,NR,Yellow,3200,3300,3250
2018-02-08,307,14,NR,Yellow,3200,3300,3250
2018-02-08,409,25,NR,Soyabeen,3450,3550,3500
2018-02-08,409,25,NR,Soyabeen,3450,3550,3500
2018-02-09,307,15,NR,Yellow,3100,3300,3200
2018-02-09,307,15,NR,Yellow,3100,3300,3200
2018-02-09,409,20,NR,Soyabeen,3500,3600,3550
2018-02-09,409,20,NR,Soyabeen,3500,3600,3550
2018-02-10,409,25,NR,Soyabeen,3550,3650,3600
2018-02-10,409,25,NR,Soyabeen,3550,3650,3600
2018-02-12,307,16,NR,Yellow,3100,3200,3150
2018-02-12,307,16,NR,Yellow,3100,3200,3150
2018-02-12,409,20,NR,Soyabeen,3575,3700,3650
2018-02-12,409,20,NR,Soyabeen,3575,3700,3650
2018-02-13,307,17,NR,Yellow,3050,3200,3110
2018-02-13,307,17,NR,Yellow,3050,3200,3110
2018-02-13,409,27,NR,Soyabeen,3600,3700,3675
2018-02-13,409,27,NR,Soyabeen,3600,3700,3675
2018-02-14,409,25,NR,Soyabeen,3650,3750,3700
2018-02-14,409,25,NR,Soyabeen,3650,3750,3700
2018-02-15,409,20,NR,Soyabeen,3650,3700,3680
2018-02-15,409,20,NR,Soyabeen,3650,3700,3680
2018-02-16,307,16.5,NR,Yellow,3100,3200,3150
2018-02-16,307,16.5,NR,Yellow,3100,3200,3150
2018-02-16,409,15,NR,Soyabeen,3750,3850,3800
2018-02-16,409,15,NR,Soyabeen,3750,3850,3800
2018-02-17,307,15,NR,Yellow,3250,3350,3302
2018-02-17,307,15,NR,Yellow,3250,3350,3302
2018-02-17,409,20,NR,Soyabeen,3725,3900,3825
2018-02-17,409,20,NR,Soyabeen,3725,3900,3825
2018-02-19,307,16,NR,Yellow,3300,3400,3340
2018-02-19,307,16,NR,Yellow,3300,3400,3340
2018-02-19,409,25,NR,Soyabeen,3750,3850,3810
2018-02-19,409,25,NR,Soyabeen,3750,3850,3810
2018-02-20,307,17,NR,Yellow,3200,3300,3250
2018-02-20,307,17,NR,Yellow,3200,3300,3250
2018-02-20,409,20,NR,Soyabeen,3800,3900,3850
2018-02-20,409,20,NR,Soyabeen,3800,3900,3850
2018-02-21,307,18,NR,Yellow,3100,3300,3200
2018-02-21,307,18,NR,Yellow,3100,3300,3200
2018-02-21,409,30,NR,Soyabeen,3800,3860,3830
2018-02-21,409,30,NR,Soyabeen,3800,3860,3830
2018-02-22,409,35,NR,Soyabeen,3750,3850,3800
2018-02-22,409,35,NR,Soyabeen,3750,3850,3800
2018-02-23,307,15,NR,Yellow,3000,3200,3100
2018-02-23,307,15,NR,Yellow,3000,3200,3100
2018-02-23,409,30,NR,Soyabeen,3800,3900,3825
2018-02-23,409,30,NR,Soyabeen,3800,3900,3825
2018-02-24,307,14,NR,Yellow,3100,3200,3150
2018-02-24,307,14,NR,Yellow,3100,3200,3150
2018-02-24,409,25,NR,Soyabeen,3800,3900,3850
2018-02-24,409,25,NR,Soyabeen,3800,3900,3850
2018-02-26,307,13,NR,Yellow,3100,3200,3165
2018-02-26,307,13,NR,Yellow,3100,3200,3165
2018-02-26,409,20,NR,Soyabeen,3850,3950,3900
2018-02-26,409,20,NR,Soyabeen,3850,3950,3900
2018-02-27,307,15,NR,Yellow,3100,3200,3140
2018-02-27,307,15,NR,Yellow,3100,3200,3140
2018-02-27,409,15,NR,Soyabeen,3900,4000,3950
2018-02-27,409,15,NR,Soyabeen,3900,4000,3950
2018-02-28,307,16,NR,Yellow,3000,3200,3100
2018-02-28,307,16,NR,Yellow,3000,3200,3100
2018-02-28,409,20,NR,Soyabeen,3900,4000,3925
2018-02-28,409,20,NR,Soyabeen,3900,4000,3925
2018-03-01,409,20,NR,Soyabeen,3900,4000,3940
2018-03-01,409,20,NR,Soyabeen,3900,4000,3940
2018-03-05,307,14,NR,Yellow,3000,3200,3100
2018-03-05,307,14,NR,Yellow,3000,3200,3100
2018-03-06,307,13,NR,Yellow,3100,3200,3150
2018-03-06,307,13,NR,Yellow,3100,3200,3150
2018-03-07,307,75,NR,Yellow,3100,3200,3140
2018-03-07,307,75,NR,Yellow,3100,3200,3140
2018-03-08,307,80,NR,Yellow,3000,3200,3100
2018-03-08,307,80,NR,Yellow,3000,3200,3100
2018-03-09,307,70,NR,Yellow,3100,3300,3200
2018-03-09,307,70,NR,Yellow,3100,3300,3200
2018-03-09,409,15,NR,Soyabeen,3900,4000,3950
2018-03-09,409,15,NR,Soyabeen,3900,4000,3950
2018-03-10,409,20,NR,Soyabeen,3925,4050,3965
2018-03-10,409,20,NR,Soyabeen,3925,4050,3965
2018-03-12,307,60,NR,Yellow,3200,3300,3250
2018-03-12,307,60,NR,Yellow,3200,3300,3250
2018-03-12,409,25,NR,Soyabeen,3925,4050,3975
2018-03-12,409,25,NR,Soyabeen,3925,4050,3975
2018-03-13,409,20,NR,Soyabeen,3950,4100,4000
2018-03-13,409,20,NR,Soyabeen,3950,4100,4000
2018-03-14,307,55,NR,Yellow,3200,3300,3270
2018-03-14,307,55,NR,Yellow,3200,3300,3270
2018-03-14,409,30,NR,Soyabeen,3900,4000,3950
2018-03-14,409,30,NR,Soyabeen,3900,4000,3950
2018-03-15,307,45,NR,Yellow,3200,3300,3250
2018-03-15,307,45,NR,Yellow,3200,3300,3250
2018-03-15,409,35,NR,Soyabeen,3850,4050,3925
2018-03-15,409,35,NR,Soyabeen,3850,4050,3925
2018-03-16,307,48,NR,Yellow,3200,3300,3270
2018-03-16,307,48,NR,Yellow,3200,3300,3270
2018-03-16,409,25,NR,Soyabeen,3900,4025,3965
2018-03-16,409,25,NR,Soyabeen,3900,4025,3965
2018-03-17,307,45,NR,Yellow,3200,3300,3250
2018-03-17,307,45,NR,Yellow,3200,3300,3250
2018-03-17,409,20,NR,Soyabeen,3900,4100,4000
2018-03-17,409,20,NR,Soyabeen,3900,4100,4000
2018-03-19,307,35,NR,Yellow,3200,3300,3265
2018-03-19,307,35,NR,Yellow,3200,3300,3265
2018-03-19,409,25,NR,Soyabeen,3900,4050,3975
2018-03-19,409,25,NR,Soyabeen,3900,4050,3975
2018-03-20,307,30,NR,Yellow,3220,3360,3290
2018-03-20,307,30,NR,Yellow,3220,3360,3290
2018-03-20,409,15,NR,Soyabeen,3925,4000,3975
2018-03-20,409,15,NR,Soyabeen,3925,4000,3975
2018-03-21,307,40,NR,Yellow,3150,3300,3210
2018-03-21,307,40,NR,Yellow,3150,3300,3210
2018-03-21,409,20,NR,Soyabeen,3900,4100,4000
2018-03-21,409,20,NR,Soyabeen,3900,4100,4000
2018-03-22,307,50,NR,Yellow,3100,3300,3200
2018-03-22,307,50,NR,Yellow,3100,3300,3200
2018-03-22,409,25,NR,Soyabeen,3950,4100,4000
2018-03-22,409,25,NR,Soyabeen,3950,4100,4000
2018-03-23,307,60,NR,Yellow,3100,3200,3150
2018-03-23,307,60,NR,Yellow,3100,3200,3150
2018-03-23,409,20,NR,Soyabeen,3950,4100,4050
2018-03-23,409,20,NR,Soyabeen,3950,4100,4050
2018-03-24,307,70,NR,Yellow,3600,3800,3700
2018-03-24,307,70,NR,Yellow,3600,3800,3700
2018-03-24,409,15,NR,Soyabeen,4000,4200,4100
2018-03-24,409,15,NR,Soyabeen,4000,4200,4100
2018-03-26,409,20,NR,Soyabeen,4025,4125,4075
2018-03-26,409,20,NR,Soyabeen,4025,4125,4075
2018-03-27,409,10,NR,Soyabeen,4100,4200,4150
2018-03-27,409,10,NR,Soyabeen,4100,4200,4150
2018-03-28,409,15,NR,Soyabeen,4000,4200,4100
2018-03-28,409,15,NR,Soyabeen,4000,4200,4100
2018-03-29,409,20,NR,Soyabeen,4050,4200,4125
2018-03-29,409,20,NR,Soyabeen,4050,4200,4125
2018-03-30,409,18,NR,Soyabeen,4100,4175,4140
2018-03-30,409,18,NR,Soyabeen,4100,4175,4140
2018-03-31,409,15,NR,Soyabeen,4100,4200,4140
2018-03-31,409,15,NR,Soyabeen,4100,4200,4140
2018-04-02,409,20,NR,Soyabeen,3900,4000,3950
2018-04-02,409,20,NR,Soyabeen,3900,4000,3950
2018-04-03,409,25,NR,Soyabeen,3850,4000,3925
2018-04-03,409,25,NR,Soyabeen,3850,4000,3925
2018-04-04,409,30,NR,Soyabeen,3925,4000,3975
2018-04-04,409,30,NR,Soyabeen,3925,4000,3975
2018-04-05,307,400,NR, ,0,0,0
2018-04-05,307,400,NR, ,0,0,0
2018-04-05,409,35,NR,Soyabeen,3900,4000,3950
2018-04-05,409,35,NR,Soyabeen,3900,4000,3950
2018-04-06,307,390,NR,Yellow,3000,3300,3110
2018-04-06,307,390,NR,Yellow,3000,3300,3110
2018-04-06,409,30,NR,Soyabeen,3950,4050,4000
2018-04-06,409,30,NR,Soyabeen,3950,4050,4000
2018-04-07,307,420,NR,Yellow,2900,3100,3000
2018-04-07,307,420,NR,Yellow,2900,3100,3000
2018-04-07,409,25,NR,Soyabeen,3975,4100,4050
2018-04-07,409,25,NR,Soyabeen,3975,4100,4050
2018-04-09,307,41,NR,Yellow,3000,3365,3120
2018-04-09,307,41,NR,Yellow,3000,3365,3120
2018-04-09,409,30,NR,Soyabeen,3950,4075,4025
2018-04-09,409,30,NR,Soyabeen,3950,4075,4025
2018-04-10,307,400,NR,Yellow,3100,3200,3140
2018-04-10,307,400,NR,Yellow,3100,3200,3140
2018-04-10,409,25,NR,Soyabeen,3950,4050,4000
2018-04-10,409,25,NR,Soyabeen,3950,4050,4000
2018-04-11,409,20,NR,Soyabeen,4000,4150,4100
2018-04-11,409,20,NR,Soyabeen,4000,4150,4100
2018-04-12,307,280,NR,Yellow,3200,3500,3320
2018-04-12,307,280,NR,Yellow,3200,3500,3320
2018-04-12,409,15,NR,Soyabeen,4000,4100,4050
2018-04-12,409,15,NR,Soyabeen,4000,4100,4050
2018-04-13,409,10,NR,Soyabeen,4025,4125,4075
2018-04-13,409,10,NR,Soyabeen,4025,4125,4075
2018-04-14,409,2.5,NR,Soyabeen,4050,4150,4115
2018-04-14,409,2.5,NR,Soyabeen,4050,4150,4115
2018-04-16,409,2,NR,Soyabeen,4100,4150,4125
2018-04-16,409,2,NR,Soyabeen,4100,4150,4125
2018-04-17,307,40,NR,Yellow,3000,3456,3370
2018-04-17,307,40,NR,Yellow,3000,3456,3370
2018-04-17,409,15,NR,Soyabeen,4100,4200,4150
2018-04-17,409,15,NR,Soyabeen,4100,4200,4150
2018-04-18,307,60,NR,Yellow,3000,3120,3025
2018-04-18,307,60,NR,Yellow,3000,3120,3025
2018-04-18,409,20,NR,Soyabeen,4000,4150,4100
2018-04-18,409,20,NR,Soyabeen,4000,4150,4100
2018-04-19,307,70,NR,Yellow,2800,3260,3015
2018-04-19,307,70,NR,Yellow,2800,3260,3015
2018-04-19,409,25,NR,Soyabeen,3900,4100,4000
2018-04-19,409,25,NR,Soyabeen,3900,4100,4000
2018-04-20,307,60,NR,Yellow,2900,3200,3025
2018-04-20,307,60,NR,Yellow,2900,3200,3025
2018-04-20,409,30,NR,Soyabeen,3900,4050,4000
2018-04-20,409,30,NR,Soyabeen,3900,4050,4000
2018-04-21,307,50,NR,Yellow,2800,3150,3050
2018-04-21,307,50,NR,Yellow,2800,3150,3050
2018-04-21,409,25,NR, ,0,0,0
2018-04-21,409,25,NR, ,0,0,0
2018-04-23,307,40,NR, ,0,0,0
2018-04-23,307,40,NR, ,0,0,0
2018-04-23,409,30,NR, ,0,0,0
2018-04-23,409,30,NR, ,0,0,0
2018-04-24,307,60,NR,Yellow,2900,3150,3020
2018-04-24,307,60,NR,Yellow,2900,3150,3020
2018-04-24,409,20,NR,Soyabeen,4050,4150,4100
2018-04-24,409,20,NR,Soyabeen,4050,4150,4100
2018-04-25,307,50,NR,Yellow,2800,3250,3140
2018-04-25,307,50,NR,Yellow,2800,3250,3140
2018-04-25,409,15,NR,Soyabeen,4060,4165,4125
2018-04-25,409,15,NR,Soyabeen,4060,4165,4125
2018-04-26,307,40,NR,Yellow,3050,3250,3150
2018-04-26,307,40,NR,Yellow,3050,3250,3150
2018-04-26,409,20,NR,Soyabeen,4100,4200,4150
2018-04-26,409,20,NR,Soyabeen,4100,4200,4150
2018-04-27,307,35,NR,Yellow,3000,3350,3150
2018-04-27,307,35,NR,Yellow,3000,3350,3150
2018-04-27,409,25,NR,Soyabeen,4050,4150,4100
2018-04-27,409,25,NR,Soyabeen,4050,4150,4100
2018-04-28,307,30,NR,Yellow,3050,3250,3170
2018-04-28,307,30,NR,Yellow,3050,3250,3170
2018-04-28,409,30,NR,Soyabeen,4000,4100,4050
2018-04-28,409,30,NR,Soyabeen,4000,4100,4050
2018-04-30,409,20,NR,Soyabeen,4000,4100,4075
2018-04-30,409,20,NR,Soyabeen,4000,4100,4075
2018-05-01,307,25,NR,Yellow,3000,3350,3200
2018-05-01,307,25,NR,Yellow,3000,3350,3200
2018-05-01,409,15,NR,Soyabeen,4000,4150,4100
2018-05-01,409,15,NR,Soyabeen,4000,4150,4100
2018-05-02,307,20,NR,Yellow,3150,3350,3250
2018-05-02,307,20,NR,Yellow,3150,3350,3250
2018-05-02,409,20,NR,Soyabeen,4100,4150,4125
2018-05-02,409,20,NR,Soyabeen,4100,4150,4125
2018-05-03,307,27,NR,Yellow,2900,3355,3100
2018-05-03,307,27,NR,Yellow,2900,3355,3100
2018-05-03,409,10,NR,Soyabeen,4200,4265,4250
2018-05-03,409,10,NR,Soyabeen,4200,4265,4250
2018-05-04,307,26,NR,Yellow,3050,3250,3120
2018-05-04,307,26,NR,Yellow,3050,3250,3120
2018-05-04,409,15,NR,Soyabeen,4215,4300,4275
2018-05-04,409,15,NR,Soyabeen,4215,4300,4275
2018-05-05,307,50,NR,Yellow,2700,2959,2800
2018-05-05,307,50,NR,Yellow,2700,2959,2800
2018-05-05,409,20,NR,Soyabeen,4200,4300,4230
2018-05-05,409,20,NR,Soyabeen,4200,4300,4230
2018-05-07,307,45,NR,Yellow,2750,2950,2850
2018-05-07,307,45,NR,Yellow,2750,2950,2850
2018-05-07,409,25,NR, ,0,0,0
2018-05-07,409,25,NR, ,0,0,0
2018-05-08,307,40,NR,Yellow,2750,2950,2860
2018-05-08,307,40,NR,Yellow,2750,2950,2860
2018-05-08,409,30,NR,Soyabeen,4100,4200,4175
2018-05-08,409,30,NR,Soyabeen,4100,4200,4175
2018-05-09,307,35,NR,Yellow,2750,3000,2890
2018-05-09,307,35,NR,Yellow,2750,3000,2890
2018-05-09,409,15,NR,Soyabeen,4150,4250,4200
2018-05-09,409,15,NR,Soyabeen,4150,4250,4200
2018-05-10,307,40,NR,Yellow,2650,2870,2790
2018-05-10,307,40,NR,Yellow,2650,2870,2790
2018-05-10,409,20,NR,Soyabeen,4200,4300,4250
2018-05-10,409,20,NR,Soyabeen,4200,4300,4250
2018-05-11,307,20,NR,Yellow,2600,3000,2700
2018-05-11,307,20,NR,Yellow,2600,3000,2700
2018-05-11,409,25,NR,Soyabeen,4150,4300,4225
2018-05-11,409,25,NR,Soyabeen,4150,4300,4225
2018-05-12,409,30,NR,Soyabeen,4200,4300,4250
2018-05-12,409,30,NR,Soyabeen,4200,4300,4250
2018-05-14,307,19,NR,Yellow,2650,2850,2720
2018-05-14,307,19,NR,Yellow,2650,2850,2720
2018-05-14,409,35,NR,Soyabeen,4100,4300,4200
2018-05-14,409,35,NR,Soyabeen,4100,4300,4200
2018-05-15,307,18,NR,Yellow,2650,2850,2740
2018-05-15,307,18,NR,Yellow,2650,2850,2740
2018-05-15,409,20,NR,Soyabeen,4100,4200,4150
2018-05-15,409,20,NR,Soyabeen,4100,4200,4150
2018-05-16,307,7,NR,Yellow,2650,2850,2750
2018-05-16,307,7,NR,Yellow,2650,2850,2750
2018-05-16,409,15,NR,Soyabeen,4050,4150,4100
2018-05-16,409,15,NR,Soyabeen,4050,4150,4100
2018-05-17,307,7.5,NR,Yellow,2650,2810,2760
2018-05-17,307,7.5,NR,Yellow,2650,2810,2760
2018-05-17,409,20,NR,Soyabeen,4100,4150,4125
2018-05-17,409,20,NR,Soyabeen,4100,4150,4125
2018-05-18,307,8,NR,Yellow,2650,2850,2750
2018-05-18,307,8,NR,Yellow,2650,2850,2750
2018-05-18,409,10,NR,Soyabeen,4100,4200,4160
2018-05-18,409,10,NR,Soyabeen,4100,4200,4160
2018-05-19,307,9,NR,Yellow,2650,2850,2740
2018-05-19,307,9,NR,Yellow,2650,2850,2740
2018-05-19,409,15,NR,Soyabeen,4100,4200,4150
2018-05-19,409,15,NR,Soyabeen,4100,4200,4150
2018-05-21,307,10,NR,Yellow,2650,2850,2730
2018-05-21,307,10,NR,Yellow,2650,2850,2730
2018-05-21,409,20,NR,Soyabeen,4050,4200,4100
2018-05-21,409,20,NR,Soyabeen,4050,4200,4100
2018-05-22,307,11,NR,Yellow,2650,2850,2720
2018-05-22,307,11,NR,Yellow,2650,2850,2720
2018-05-22,409,25,NR,Soyabeen,4100,4200,4125
2018-05-22,409,25,NR,Soyabeen,4100,4200,4125
2018-05-23,307,10,NR,Yellow,2650,2850,2740
2018-05-23,307,10,NR,Yellow,2650,2850,2740
2018-05-23,409,30,NR, ,0,0,0
2018-05-23,409,30,NR, ,0,0,0
2018-05-24,307,15,NR,Yellow,2600,2800,2700
2018-05-24,307,15,NR,Yellow,2600,2800,2700
2018-05-24,409,20,NR,Soyabeen,4150,4200,4175
2018-05-24,409,20,NR,Soyabeen,4150,4200,4175
2018-05-25,307,14,NR,Yellow,2650,2830,2720
2018-05-25,307,14,NR,Yellow,2650,2830,2720
2018-05-25,409,25,NR,Soyabeen,4100,4200,4150
2018-05-25,409,25,NR,Soyabeen,4100,4200,4150
2018-05-26,409,30,NR,Soyabeen,4100,4200,4125
2018-05-26,409,30,NR,Soyabeen,4100,4200,4125
2018-05-28,307,11,NR,Yellow,2720,2950,2820
2018-05-28,307,11,NR,Yellow,2720,2950,2820
2018-05-28,409,35,NR,Soyabeen,4125,4210,4160
2018-05-28,409,35,NR,Soyabeen,4125,4210,4160
2018-05-29,307,13,NR,Yellow,2700,2900,2800
2018-05-29,307,13,NR,Yellow,2700,2900,2800
2018-05-29,409,40,NR,Soyabeen,4100,4200,4150
2018-05-29,409,40,NR,Soyabeen,4100,4200,4150
2018-05-30,307,12,NR,Yellow,2750,2950,2840
2018-05-30,307,12,NR,Yellow,2750,2950,2840
2018-05-30,409,35,NR,Soyabeen,4125,4250,4200
2018-05-30,409,35,NR,Soyabeen,4125,4250,4200
2018-05-31,307,15,NR,Yellow,2700,2900,2800
2018-05-31,307,15,NR,Yellow,2700,2900,2800
2018-05-31,409,30,NR,Soyabeen,4100,4200,4175
2018-05-31,409,30,NR,Soyabeen,4100,4200,4175
2018-06-01,307,14,NR,Yellow,2750,2950,2850
2018-06-01,307,14,NR,Yellow,2750,2950,2850
2018-06-01,409,20,NR,Soyabeen,4125,4250,4200
2018-06-01,409,20,NR,Soyabeen,4125,4250,4200
2018-06-02,307,15,NR,Yellow,2800,3100,2900
2018-06-02,307,15,NR,Yellow,2800,3100,2900
2018-06-02,409,25,NR,Soyabeen,4100,4200,4150
2018-06-02,409,25,NR,Soyabeen,4100,4200,4150
2018-06-04,307,16,NR,Yellow,2850,3050,2950
2018-06-04,307,16,NR,Yellow,2850,3050,2950
2018-06-04,409,30,NR,Soyabeen,4000,4150,4125
2018-06-04,409,30,NR,Soyabeen,4000,4150,4125
2018-06-05,307,17,NR,Yellow,2850,3050,2940
2018-06-05,307,17,NR,Yellow,2850,3050,2940
2018-06-05,409,27,NR,Soyabeen,4100,4200,4160
2018-06-05,409,27,NR,Soyabeen,4100,4200,4160
2018-06-06,307,60,NR,Yellow,2800,3050,2850
2018-06-06,307,60,NR,Yellow,2800,3050,2850
2018-06-06,409,25,NR,Soyabeen,4125,4225,4175
2018-06-06,409,25,NR,Soyabeen,4125,4225,4175
2018-06-07,307,50,NR,Yellow,2900,3000,2965
2018-06-07,307,50,NR,Yellow,2900,3000,2965
2018-06-07,409,30,NR,Soyabeen,4100,4200,4150
2018-06-07,409,30,NR,Soyabeen,4100,4200,4150
2018-06-08,307,45,NR,Yellow,2900,3100,3000
2018-06-08,307,45,NR,Yellow,2900,3100,3000
2018-06-08,409,20,NR,Soyabeen,4125,4250,4200
2018-06-08,409,20,NR,Soyabeen,4125,4250,4200
2018-06-09,409,22,NR,Soyabeen,4100,4200,4160
2018-06-09,409,22,NR,Soyabeen,4100,4200,4160
2018-06-11,307,50,NR,Yellow,2850,3050,2950
2018-06-11,307,50,NR,Yellow,2850,3050,2950
2018-06-11,409,25,NR,Soyabeen,4100,4180,4140
2018-06-11,409,25,NR,Soyabeen,4100,4180,4140
2018-06-12,307,40,NR,Yellow,2850,3050,2970
2018-06-12,307,40,NR,Yellow,2850,3050,2970
2018-06-12,409,20,NR,Soyabeen,4050,4200,4150
2018-06-12,409,20,NR,Soyabeen,4050,4200,4150
2018-06-13,409,15,NR,Soyabeen,4150,4250,4200
2018-06-13,409,15,NR,Soyabeen,4150,4250,4200
2018-06-14,307,45,NR,Yellow,2850,3050,2920
2018-06-14,307,45,NR,Yellow,2850,3050,2920
2018-06-14,409,25,NR,Soyabeen,4100,4225,4175
2018-06-14,409,25,NR,Soyabeen,4100,4225,4175
2018-06-15,307,60,NR,Yellow,2750,2950,2880
2018-06-15,307,60,NR,Yellow,2750,2950,2880
2018-06-15,409,20,NR,Soyabeen,4100,4250,4200
2018-06-15,409,20,NR,Soyabeen,4100,4250,4200
2018-06-16,409,15,NR,Soyabeen,4200,4275,4225
2018-06-16,409,15,NR,Soyabeen,4200,4275,4225
2018-06-18,307,50,NR,Yellow,2780,2980,2890
2018-06-18,307,50,NR,Yellow,2780,2980,2890
2018-06-18,409,20,NR,Soyabeen,4175,4250,4210
2018-06-18,409,20,NR,Soyabeen,4175,4250,4210
2018-06-19,307,60,NR,Yellow,2750,2950,2850
2018-06-19,307,60,NR,Yellow,2750,2950,2850
2018-06-19,409,15,NR,Soyabeen,4200,4250,4225
2018-06-19,409,15,NR,Soyabeen,4200,4250,4225
2018-06-20,307,50,NR,Yellow,2750,2950,2860
2018-06-20,307,50,NR,Yellow,2750,2950,2860
2018-06-20,409,20,NR,Soyabeen,4150,4300,4200
2018-06-20,409,20,NR,Soyabeen,4150,4300,4200
2018-06-21,307,45,NR,Yellow,2750,2950,2870
2018-06-21,307,45,NR,Yellow,2750,2950,2870
2018-06-21,409,15,NR,Soyabeen,4250,4400,4320
2018-06-21,409,15,NR,Soyabeen,4250,4400,4320
2018-06-22,307,50,NR,Yellow,2750,2950,2850
2018-06-22,307,50,NR,Yellow,2750,2950,2850
2018-06-22,409,25,NR,Soyabeen,4200,4300,4250
2018-06-22,409,25,NR,Soyabeen,4200,4300,4250
