Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhabra,04/03/2020,4,Other,1599,1615,1607,
Chhabra,06/03/2020,7,Other,1570,1594,1582,
Chhabra,09/03/2020,1.8,Other,1455,1502,1479,
Chhabra,12/03/2020,10,Other,1325,1497,1411,
Chhabra,13/03/2020,15,Other,1300,1495,1398,
Chhabra,16/03/2020,6,Other,1484,1790,1637,
Chhabra,17/03/2020,2,Other,1399,1421,1410,
Chhabra,18/03/2020,11,Other,1300,1426,1363,
Dausa,04/03/2020,0.1,Other,1911,1911,1911,
Dausa,13/03/2020,0.6,Other,2125,2125,2125,
Dausa,14/03/2020,1.4,Other,1800,2570,2185,
Dausa,16/03/2020,0.6,Other,2200,2430,2315,
Deoli,02/03/2020,1,Other,1600,1800,1700,
Deoli,03/03/2020,0.4,Other,1600,1640,1620,
Deoli,04/03/2020,0.2,Other,1600,1700,1650,
Deoli,05/03/2020,19.8,Other,1550,1650,1600,
Deoli,06/03/2020,2.4,Other,1400,1600,1500,
Deoli,07/03/2020,2,Other,1500,1625,1563,
Deoli,09/03/2020,0.7,Other,1500,1600,1550,
Deoli,11/03/2020,2.9,Other,1550,1650,1600,
Deoli,13/03/2020,1.9,Other,1500,1600,1550,
Deoli,14/03/2020,0.3,Other,1500,1550,1525,
Deoli,16/03/2020,4.4,Other,1450,1520,1485,
Deoli,17/03/2020,1.2,Other,1450,1600,1525,
Deoli,19/03/2020,2.5,Other,1400,1600,1500,
Deoli,20/03/2020,1.3,Other,1450,1600,1525,
Deoli,21/03/2020,0.2,Other,1400,1550,1475,
Fatehnagar,02/03/2020,338, ,NR,NR,NR,
Fatehnagar,03/03/2020,291, ,NR,NR,NR,
Fatehnagar,04/03/2020,287, ,NR,NR,NR,
Fatehnagar,05/03/2020,148, ,NR,NR,NR,
Fatehnagar,06/03/2020,241, ,NR,NR,NR,
Fatehnagar,07/03/2020,357, ,NR,NR,NR,
Fatehnagar,11/03/2020,418, ,NR,NR,NR,
Fatehnagar,13/03/2020,227, ,NR,NR,NR,
Fatehnagar,14/03/2020,361, ,NR,NR,NR,
Fatehnagar,17/03/2020,335, ,NR,NR,NR,
Fatehnagar,18/03/2020,137, ,NR,NR,NR,
Fatehnagar,19/03/2020,491, ,NR,NR,NR,
Fatehnagar,20/03/2020,696, ,NR,NR,NR,
Gangapur,02/03/2020,12.9, ,NR,NR,NR,
Gangapur,04/03/2020,116.6,Other,1900,1920,1910,
Gangapur,11/03/2020,100,Other,1530,1550,1540,
Gangapur,13/03/2020,131,Other,1560,1580,1570,
Jhalarapatan,03/03/2020,1.8,Other,1750,1750,1750,
Jhalarapatan,04/03/2020,0.9,Other,1700,1700,1700,
Jhalarapatan,14/03/2020,0.9,Other,1700,1700,1700,
Jhalarapatan,17/03/2020,9,Other,1317,1400,1352,
Jodhpur (Grain)(Mandor),04/03/2020,4,Other,2400,2800,2600,
Kekri,02/03/2020,3, ,NR,NR,NR,
Kekri,03/03/2020,5,Other,1620,1890,1740,
Kekri,04/03/2020,4,Other,1865,2100,1950,
Kekri,10/03/2020,2,Other,1350,1560,1470,
Kekri,13/03/2020,6,Other,1740,2060,1860,
Keshoraipatan,03/03/2020,0.8,Other,1400,1500,1500,
Keshoraipatan,11/03/2020,1.1,Other,1500,1500,1500,
Khanpur,06/03/2020,2.5,Other,1500,1594,1547,
Kota,02/03/2020,12, ,NR,NR,NR,
Kota,03/03/2020,16, ,NR,NR,NR,
Kota,04/03/2020,14,Other,1500,1751,1700,
Kota,05/03/2020,21,Other,1521,1800,1700,
Kota,06/03/2020,2.5,Other,1471,1471,1471,
Kota,07/03/2020,3,Other,1472,1862,1750,
Kota,09/03/2020,16,Other,1351,1656,1575,
Kota,11/03/2020,5,Other,1462,1700,1650,
Kota,12/03/2020,6.5,Other,1350,1800,1700,
Kota,13/03/2020,11,Other,1383,1851,1700,
Kota,14/03/2020,14,Other,1426,1801,1650,
Kota,16/03/2020,14,Other,1500,1900,1850,
Kota,17/03/2020,9,Other,1251,1894,1750,
Kota,19/03/2020,2,Other,1300,1600,1550,
Kota,20/03/2020,18,Other,1411,1551,1525,
Kota,21/03/2020,4,Other,1388,1605,1550,
Lalsot,04/03/2020,0.1,Other,1700,1800,1750,
Madanganj Kishanganj,02/03/2020,5.3,Other,2000,2550,2275,
Madanganj Kishanganj,03/03/2020,1.3,Other,2000,2450,2225,
Madanganj Kishanganj,04/03/2020,2,Other,2000,2500,2250,
Madanganj Kishanganj,05/03/2020,0.7,Other,2000,2500,2250,
Madanganj Kishanganj,06/03/2020,0.3,Other,2000,2450,2225,
Madanganj Kishanganj,11/03/2020,1.3,Other,1800,2400,2100,
Madanganj Kishanganj,12/03/2020,0.9,Other,1800,2300,2050,
Madanganj Kishanganj,13/03/2020,1.1,Other,1800,2300,2050,
Madanganj Kishanganj,14/03/2020,0.3,Other,1800,2200,2000,
Madanganj Kishanganj,16/03/2020,0.3,Other,1800,2200,2000,
Madanganj Kishanganj,17/03/2020,0.1,Other,1800,2200,2000,
Madanganj Kishanganj,18/03/2020,0.6,Other,1800,2300,2050,
Madanganj Kishanganj,19/03/2020,14.1,Other,1700,2200,1950,
Madanganj Kishanganj,20/03/2020,0.3,Other,1600,2000,1800,
Malpura,02/03/2020,11.3, ,NR,NR,NR,
Malpura,04/03/2020,3.9,Other,2325,2368,2355,
Malpura,11/03/2020,2.1,Other,2270,2319,2300,
Malpura,12/03/2020,0.9,Other,2300,2330,2310,
Malpura,13/03/2020,2.6,Other,2330,2381,2360,
Malpura,15/03/2020,6.1,Other,2325,2354,2340,
Malpura,20/03/2020,4.2,Other,2300,2321,2320,
Mandalgarh,02/03/2020,3, ,NR,NR,NR,
Mandalgarh,03/03/2020,2.5, ,NR,NR,NR,
Mandalgarh,04/03/2020,2, ,NR,NR,NR,
Mandalgarh,05/03/2020,2.5, ,NR,NR,NR,
Mandalgarh,06/03/2020,3, ,NR,NR,NR,
Mandalgarh,11/03/2020,3.5, ,NR,NR,NR,
Mandalgarh,12/03/2020,4, ,NR,NR,NR,
Mandalgarh,13/03/2020,4.5, ,NR,NR,NR,
Nimbahera,02/03/2020,72, ,NR,NR,NR,
Nimbahera,03/03/2020,25, ,NR,NR,NR,
Nimbahera,04/03/2020,30, ,NR,NR,NR,
Nimbahera,05/03/2020,62, ,NR,NR,NR,
Nimbahera,06/03/2020,98, ,NR,NR,NR,
Nimbahera,07/03/2020,68, ,NR,NR,NR,
Nimbahera,11/03/2020,15, ,NR,NR,NR,
Nimbahera,12/03/2020,7, ,NR,NR,NR,
Nimbahera,17/03/2020,21, ,NR,NR,NR,
Nimbahera,19/03/2020,9, ,NR,NR,NR,
Nimbahera,20/03/2020,26, ,NR,NR,NR,
Pratapgarh,02/03/2020,5, ,NR,NR,NR,
Pratapgarh,03/03/2020,4,Other,1401,1925,1663,
Pratapgarh,04/03/2020,5,Other,1585,1940,1762,
Pratapgarh,05/03/2020,3,Other,1730,1780,1755,
Pratapgarh,06/03/2020,6,Other,1611,1950,1780,
Pratapgarh,07/03/2020,3.5,Other,1465,1914,1689,
Pratapgarh,11/03/2020,2.7,Other,1552,1791,1671,
Pratapgarh,12/03/2020,3,Other,1530,1695,1612,
Pratapgarh,13/03/2020,3,Other,1725,1800,1762,
Pratapgarh,16/03/2020,2.5,Other,1400,1602,1501,
Pratapgarh,19/03/2020,1,Other,1350,1400,1375,
Ramaganj Mandi,03/03/2020,0.6,Other,1506,1521,1521,
Ramaganj Mandi,04/03/2020,0.2,Other,1480,1480,1480,
Ramaganj Mandi,05/03/2020,1.9,Other,1851,1898,1851,
Ramaganj Mandi,06/03/2020,0.6,Other,1495,1495,1495,
Ramaganj Mandi,11/03/2020,0.1,Other,1951,1951,1951,
Sawai Madhopur,06/03/2020,0.03,Other,2135,2135,2135,
Sriganganagar,02/03/2020,6,Other,1600,1600,1600,
Sumerganj,09/03/2020,130,Other,1500,1600,1600,
Sumerpur,02/03/2020,27.8,Deshi Red,1571,1752,1640,
Sumerpur,16/03/2020,8.5,Other,1700,2007,1920,
Udaipur,02/03/2020,35.6,White (SAFED),1900,2100,2000,
Udaipur,02/03/2020,35.6,Yellow,1550,1880,1680,
Udaipur,03/03/2020,18.6,White (SAFED),1900,2100,2000,
Udaipur,03/03/2020,18.6,Yellow,1550,1880,1680,
Udaipur,16/03/2020,17,White (SAFED),1900,2100,2000,
Udaipur,16/03/2020,17,Yellow,1550,1750,1680,
Udaipur,17/03/2020,10.5,White (SAFED),1900,2100,2000,
Udaipur,17/03/2020,10.5,Yellow,1550,1800,1680,
Udaipur,18/03/2020,8,White (SAFED),1900,2100,2000,
Udaipur,18/03/2020,8,Yellow,1550,1880,1680,
Udaipur,19/03/2020,5.6,White (SAFED),1900,2100,2000,
Udaipur,19/03/2020,5.6,Yellow,1550,1800,1680,
Vijay Nagar(Gulabpura),02/03/2020,0.5, ,NR,NR,NR,
Vijay Nagar(Gulabpura),05/03/2020,0.4,Other,1575,2035,2000,
Vijay Nagar(Gulabpura),06/03/2020,0.8,Other,1930,2190,2130,
Vijay Nagar(Gulabpura),13/03/2020,0.8,Other,1522,2061,2030,
Vijay Nagar(Gulabpura),19/03/2020,3,Other,1550,2073,1900,
Vijay Nagar(Gulabpura),20/03/2020,0.15,Other,1552,2067,1900,
