Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhawani Mandi,03/04/2018,3.5,Other,1180,1235,1207,
Bhawani Mandi,05/04/2018,3,Other,1120,1201,1160,
Bhawani Mandi,06/04/2018,2,Other,1120,1212,1166,
Bhawani Mandi,07/04/2018,2,Other,1120,1210,1165,
Bhawani Mandi,09/04/2018,2.5,Other,1100,1210,1155,
Bhawani Mandi,10/04/2018,1.5,Other,1120,1200,1160,
Bhawani Mandi(Choumehla),14/04/2018,10,Other,1100,1150,1125,
Bhilwara,02/04/2018,4.8,Deshi Red,1215,1400,1308,
Bhilwara,02/04/2018,4.8,Deshi White,1200,1225,1213,
Bhilwara,03/04/2018,7.4,Deshi Red,1200,1425,1313,
Bhilwara,03/04/2018,7.4,Deshi White,1200,1240,1220,
Bhilwara,04/04/2018,7.2,Deshi Red,1200,1400,1350,
Bhilwara,04/04/2018,7.2,Deshi White,1200,1250,1225,
Bhilwara,05/04/2018,5.4,Deshi Red,1200,1425,1313,
Bhilwara,05/04/2018,5.4,Deshi White,1200,1240,1220,
Bhilwara,06/04/2018,9.4,Deshi Red,1300,1400,1350,
Bhilwara,06/04/2018,9.4,Deshi White,1250,1350,1300,
Bhilwara,07/04/2018,0.5,Deshi Red,1300,1400,1350,
Bhilwara,07/04/2018,0.5,Deshi White,1250,1350,1300,
Bhilwara,09/04/2018,2.7,Deshi Red,1400,1425,1413,
Bhilwara,09/04/2018,2.7,Deshi White,1200,1250,1225,
Bhilwara,10/04/2018,6.3,Deshi Red,1300,1350,1325,
Bhilwara,10/04/2018,6.3,Deshi White,1150,1200,1175,
Bhilwara,11/04/2018,4.9,Deshi Red,1300,1350,1325,
Bhilwara,11/04/2018,4.9,Deshi White,1150,1200,1175,
Bhilwara,12/04/2018,5.9,Deshi Red,1300,1350,1325,
Bhilwara,12/04/2018,5.9,Deshi White,1150,1200,1175,
Bhilwara,13/04/2018,2.2,Deshi Red,1200,1350,1275,
Bhilwara,13/04/2018,2.2,Deshi White,1150,1200,1188,
Bhilwara,14/04/2018,2.3,Deshi Red,1200,1350,1275,
Bhilwara,14/04/2018,2.3,Deshi White,1150,1200,1175,
Bhilwara,16/04/2018,1,Deshi Red,1200,1250,1225,
Bhilwara,16/04/2018,1,Deshi White,1175,1250,1213,
Bhilwara,17/04/2018,4.8,Deshi Red,1200,1250,1225,
Bhilwara,17/04/2018,4.8,Deshi White,1175,1250,1213,
Bhilwara,20/04/2018,1.7,Deshi Red,1150,1220,1185,
Bhilwara,20/04/2018,1.7,Deshi White,1200,1225,1213,
Bhilwara,21/04/2018,2.1, ,NR,NR,NR,
Bhilwara,23/04/2018,1.2,Deshi Red,1150,1220,1185,
Bhilwara,23/04/2018,1.2,Deshi White,1200,1225,1213,
Bhilwara,25/04/2018,10.3,Deshi Red,1150,1220,1185,
Bhilwara,25/04/2018,10.3,Deshi White,1200,1225,1213,
Bhilwara,26/04/2018,2.3,Deshi Red,1300,1350,1325,
Bhilwara,26/04/2018,2.3,Deshi White,1200,1215,1207,
Bhilwara,27/04/2018,2.1,Deshi Red,1150,1220,1185,
Bhilwara,27/04/2018,2.1,Deshi White,1050,1150,1100,
Bhilwara,28/04/2018,1.5,Deshi Red,1125,1175,1150,
Bhilwara,28/04/2018,1.5,Deshi White,1100,1150,1125,
Bhilwara,30/04/2018,1,Deshi Red,1150,1220,1185,
Bhilwara,30/04/2018,1,Deshi White,1100,1150,1125,
Bijay Nagar,03/04/2018,1.5,Other,1275,1461,1400,
Bijay Nagar,05/04/2018,1,Other,1351,1422,1400,
Bijay Nagar,06/04/2018,1.8,Other,1306,1317,1310,
Bijay Nagar,07/04/2018,1.8,Other,1260,1414,1350,
Bijay Nagar,09/04/2018,1.5,Other,1280,1414,1350,
Bijay Nagar,11/04/2018,2.2,Other,1252,1435,1400,
Bijay Nagar,12/04/2018,1.1,Other,1302,1426,1400,
Bijay Nagar,13/04/2018,1.7,Other,1421,1425,1423,
Bijay Nagar,14/04/2018,1,Other,1352,1422,1400,
Bijay Nagar,16/04/2018,1,Other,1352,1422,1400,
Bijay Nagar,17/04/2018,2.2,Other,1300,1457,1400,
Bijay Nagar,18/04/2018,0.5,Other,1285,1431,1400,
Bijay Nagar,21/04/2018,1.4, ,NR,NR,NR,
Bijay Nagar,23/04/2018,1.8, ,NR,NR,NR,
Bijay Nagar,24/04/2018,0.5,Other,1312,1485,1350,
Bijay Nagar,25/04/2018,1.4,Other,1322,1494,1400,
Bijay Nagar,27/04/2018,0.9,Other,1388,1550,1450,
Bijolia,02/04/2018,1.5,Hybrid,1308,1321,1315,
Bijolia,03/04/2018,5.5,Hybrid,1317,1327,1322,
Bijolia,04/04/2018,3.2,Hybrid,1286,1328,1307,
Bijolia,06/04/2018,1.5,Hybrid,1308,1308,1308,
Bijolia,07/04/2018,1.5,Hybrid,1278,1280,1279,
Bijolia,11/04/2018,10,Hybrid,1183,1300,1242,
Bijolia,14/04/2018,0.2,Hybrid,1259,1259,1259,
Bijolia,23/04/2018,0.5,Hybrid,1276,1276,1276,
Bundi,02/04/2018,11,Other,1250,1310,1280,
Bundi,03/04/2018,15,Other,1220,1355,1288,
Bundi,04/04/2018,12,Other,1285,1368,1327,
Bundi,05/04/2018,2,Other,1251,1295,1273,
Bundi,06/04/2018,3,Other,1221,1271,1246,
Bundi,07/04/2018,5.1,Other,1161,1276,1219,
Bundi,09/04/2018,1.8,Other,1171,1300,1236,
Bundi,10/04/2018,2.9,Other,1211,1281,1246,
Bundi,11/04/2018,5.5,Other,1151,1281,1216,
Bundi,12/04/2018,7.2,Other,1283,1316,1300,
Bundi,14/04/2018,7,Other,1221,1313,1263,
Bundi,16/04/2018,12.2,Other,1250,1315,1283,
Bundi,17/04/2018,1.7,Other,1251,1290,1271,
Bundi,19/04/2018,2.3,Other,1225,1280,1253,
Bundi,20/04/2018,1.5, ,NR,NR,NR,
Bundi,21/04/2018,3, ,NR,NR,NR,
Bundi,23/04/2018,3.5,Other,1250,1294,1272,
Bundi,24/04/2018,3.1,Other,1221,1285,1253,
Bundi,25/04/2018,1,Other,1251,1270,1261,
Bundi,26/04/2018,3,Other,1231,1307,1269,
Bundi,27/04/2018,1.4,Other,1150,1286,1218,
Bundi,28/04/2018,2.7,Other,1211,1241,1226,
Chaksu,02/04/2018,0.1,Other,1300,1300,1300,
Chaksu,05/04/2018,0.1,Other,1800,1800,1800,
Chaksu,13/04/2018,0.1,Other,1696,1696,1696,
Chaksu,19/04/2018,0.1,Other,1375,1375,1375,
Chaksu,27/04/2018,0.1,Other,1652,1652,1652,
Chhabra(Chhipabadod),21/04/2018,3.7,Other,1201,1207,1204,
Chhabra(Chhipabadod),23/04/2018,3.51,Other,1192,1204,1198,
Chhabra(Chhipabadod),25/04/2018,2.09,Other,1206,1210,1208,
Chhabra(Chhipabadod),26/04/2018,0.67, ,NR,NR,NR,
Chhabra(Chhipabadod),27/04/2018,1.14,Other,1207,1218,1212.5,
Chhabra(Chhipabadod),28/04/2018,3.7,Other,1201,1207,1204,
Dausa,03/04/2018,1.1,Other,1351,1400,1375,
Dausa,07/04/2018,0.1,Other,1425,1425,1425,
Dausa,09/04/2018,0.1,Other,1280,1280,1280,
Dausa,14/04/2018,1.2,Other,1301,1385,1343,
Dausa,26/04/2018,0.7,Other,1440,1490,1465,
Deoli,02/04/2018,1.4,Other,1220,1300,1260,
Deoli,03/04/2018,2.3,Other,1200,1340,1270,
Deoli,04/04/2018,1.6,Other,1200,1370,1285,
Deoli,05/04/2018,0.6,Other,1180,1350,1265,
Deoli,06/04/2018,2.7,Other,1220,1350,1285,
Deoli,07/04/2018,0.5,Other,1230,1285,1258,
Deoli,09/04/2018,2.2,Other,1200,1300,1250,
Deoli,10/04/2018,0.5,Other,1250,1300,1275,
Deoli,11/04/2018,1.2,Other,1225,1351,1288,
Deoli,12/04/2018,3.9,Other,1180,1250,1215,
Deoli,13/04/2018,0.4,Other,1200,1260,1230,
Deoli,14/04/2018,2,Other,1180,1300,1240,
Deoli,16/04/2018,0.4,Other,1180,1350,1265,
Deoli,19/04/2018,0.1,Other,1420,1420,1420,
Deoli,21/04/2018,0.3,Other,1230,1360,1295,
Deoli,23/04/2018,0.6, ,NR,NR,NR,
Deoli,24/04/2018,1.6,Other,1200,1350,1275,
Deoli,25/04/2018,1.8,Other,1189,1256,1223,
Deoli,26/04/2018,0.5,Other,1270,1390,1330,
Deoli,27/04/2018,0.3,Other,1200,1300,1250,
Deoli,28/04/2018,0.2,Other,1200,1430,1315,
Deoli,30/04/2018,1.5,Other,1200,1265,1233,
Fatehnagar,04/04/2018,118,Hybrid,1234,1320,1244,
Fatehnagar,05/04/2018,38,Hybrid,1233,1260,1243,
Fatehnagar,06/04/2018,49,Hybrid,1225,1284,1240,
Fatehnagar,07/04/2018,156,Hybrid,1141,1260,1250,
Fatehnagar,10/04/2018,42,Deshi Red,1325,1325,1325,
Fatehnagar,10/04/2018,42,Hybrid,1211,1260,1260,
Fatehnagar,27/04/2018,18,Hybrid,1200,1240,1225,
Gangapur,05/04/2018,60,Other,1100,1150,1125,
Gangapur,16/04/2018,40,Other,1220,1240,1230,
Jaipur (Grain),04/04/2018,34.8,Deshi Red,1400,1600,1500,
Jaipur (Grain),09/04/2018,5,Deshi Red,1350,1600,1475,
Jaipur (Grain),16/04/2018,1,Deshi Red,1300,1600,1450,
Jaipur (Grain),23/04/2018,2.5, ,NR,NR,NR,
Jaipur (Grain),25/04/2018,4.6,Deshi Red,1300,1800,1550,
Jaipur (Grain),26/04/2018,6,Deshi Red,1400,1800,1600,
Jaipur(Grain)(Chandpole),18/04/2018,19.4,Other,1400,1800,1600,
Jhalarapatan,02/04/2018,3,Other,1130,1130,1130,
Jhalarapatan,03/04/2018,2,Other,1130,1130,1130,
Jhalarapatan,04/04/2018,4.5,Other,1142,1142,1142,
Jhalarapatan,05/04/2018,12,Other,1140,1639,1535,
Jhalarapatan,06/04/2018,4.5,Other,1142,1142,1142,
Jhalarapatan,07/04/2018,2.3,Other,1140,1140,1140,
Jhalarapatan,09/04/2018,3.5,Other,1227,1227,1227,
Jhalarapatan,10/04/2018,3,Other,1220,1220,1220,
Jhalarapatan,11/04/2018,4.6,Other,1125,1128,1128,
Jhalarapatan,12/04/2018,5,Other,1127,1127,1127,
Jhalarapatan,13/04/2018,5,Other,1127,1127,1127,
Jhalarapatan,14/04/2018,6.5,Other,1127,1220,1165,
Jhalarapatan,16/04/2018,6.3,Other,1130,1130,1130,
Jhalarapatan,19/04/2018,6.2,Other,1220,1220,1220,
Jhalarapatan,20/04/2018,5.5,Other,1222,1222,1222,
Jhalarapatan,21/04/2018,3, ,NR,NR,NR,
Jhalarapatan,23/04/2018,3,Other,1145,1250,1230,
Jhalarapatan,25/04/2018,11,Other,1130,1130,1130,
Jhalarapatan,26/04/2018,7,Other,1130,1130,1130,
Jhalarapatan,30/04/2018,2.1,Other,1150,1150,1150,
Kekri,05/04/2018,4.5, ,NR,NR,NR,
Kekri,07/04/2018,4.5,Other,1410,1510,1460,
Kekri,12/04/2018,1.5,Other,1360,1570,1460,
Kekri,21/04/2018,5, ,NR,NR,NR,
Kekri,27/04/2018,18,Other,1395,1500,1410,
Kekri,28/04/2018,1.5,Other,1420,1495,1460,
Kekri,30/04/2018,2,Other,1390,1485,1450,
Kota,02/04/2018,5,Other,1201,1300,1250,
Kota,03/04/2018,15,Other,1180,1261,1230,
Kota,04/04/2018,7,Other,1222,1311,1280,
Kota,05/04/2018,15,Other,1175,1280,1240,
Kota,06/04/2018,15,Other,1215,1215,1215,
Kota,09/04/2018,7,Other,1221,1221,1221,
Kota,13/04/2018,5,Other,1171,1201,1185,
Kota,14/04/2018,15,Other,1181,1251,1220,
Kota,19/04/2018,15,Other,1152,1238,1215,
Kota,20/04/2018,3,Other,1161,1200,1175,
Kota,21/04/2018,7, ,NR,NR,NR,
Kota,23/04/2018,5, ,NR,NR,NR,
Kota,24/04/2018,15,Other,1201,1231,1220,
Kota,25/04/2018,3,Other,1161,1200,1175,
Kota,26/04/2018,15,Other,1200,1242,1225,
Kota,27/04/2018,12,Other,1200,1242,1220,
Kota,28/04/2018,13,Other,1200,1241,1220,
Madanganj Kishanganj,03/04/2018,1.4,Other,1400,1500,1450,
Madanganj Kishanganj,04/04/2018,3.4,Other,1350,1550,1450,
Madanganj Kishanganj,05/04/2018,2.3,Other,1250,1450,1350,
Madanganj Kishanganj,06/04/2018,3.3,Other,1300,1500,1400,
Madanganj Kishanganj,07/04/2018,0.8,Other,1300,1600,1450,
Madanganj Kishanganj,09/04/2018,3.4,Other,1300,1600,1450,
Madanganj Kishanganj,10/04/2018,0.9,Other,1250,1600,1425,
Madanganj Kishanganj,11/04/2018,1.2,Other,1300,1550,1425,
Madanganj Kishanganj,12/04/2018,0.9,Other,1300,1500,1400,
Madanganj Kishanganj,13/04/2018,1.5,Other,1300,1500,1400,
Madanganj Kishanganj,14/04/2018,1.4,Other,1300,1500,1400,
Madanganj Kishanganj,17/04/2018,3.1,Other,1400,1550,1475,
Madanganj Kishanganj,18/04/2018,0.3,Other,1400,1500,1450,
Madanganj Kishanganj,19/04/2018,0.4,Other,1400,1500,1450,
Madanganj Kishanganj,20/04/2018,0.9,Other,1400,1500,1450,
Madanganj Kishanganj,21/04/2018,1.5, ,NR,NR,NR,
Madanganj Kishanganj,23/04/2018,2.2,Other,1400,1600,1500,
Madanganj Kishanganj,25/04/2018,1.5,Other,1400,1600,1500,
Madanganj Kishanganj,26/04/2018,1.7,Other,1400,1600,1500,
Madanganj Kishanganj,27/04/2018,0.4,Other,1350,1550,1450,
Madanganj Kishanganj,28/04/2018,0.9,Other,1400,1600,1500,
Malpura,02/04/2018,10.1,Other,1451,1593,1540,
Malpura,03/04/2018,5.8,Other,1561,1612,1580,
Malpura,04/04/2018,6.8,Other,1591,1599,1595,
Malpura,05/04/2018,2.6,Other,1591,1601,1595,
Malpura,06/04/2018,5.3,Other,1525,1590,1560,
Malpura,07/04/2018,8.9,Other,1550,1580,1565,
Malpura,09/04/2018,5.4,Other,1574,1635,1600,
Malpura,11/04/2018,5.5,Other,1500,1594,1560,
Malpura,12/04/2018,2.8,Other,1560,1600,1580,
Malpura,13/04/2018,4.7,Other,1525,1615,1575,
Malpura,14/04/2018,9.2,Other,1550,1580,1565,
Malpura,16/04/2018,6.9,Other,1525,1575,1540,
Malpura,17/04/2018,4.5,Other,1525,1581,1560,
Malpura,19/04/2018,0.8,Other,1550,1570,1560,
Malpura,20/04/2018,2.3,Other,1500,1569,1535,
Malpura,21/04/2018,2.2, ,NR,NR,NR,
Malpura,23/04/2018,6.2,Other,1511,1560,1535,
Malpura,25/04/2018,4.5,Other,1530,1540,1535,
Malpura,26/04/2018,3.7,Other,1525,1579,1540,
Malpura,28/04/2018,2.9,Other,1540,1550,1545,
Malpura,30/04/2018,1,Other,1540,1571,1560,
Mandalgarh,02/04/2018,5,Hybrid/Local,1400,1500,1435,
Mandalgarh,03/04/2018,4,Hybrid/Local,1400,1500,1440,
Mandalgarh,04/04/2018,6,Hybrid/Local,1400,1500,1445,
Mandalgarh,05/04/2018,6.5,Hybrid/Local,1400,1500,1440,
Mandalgarh,06/04/2018,7,Hybrid/Local,1400,1500,1435,
Mandalgarh,09/04/2018,6,Hybrid/Local,1400,1500,1440,
Mandalgarh,10/04/2018,6,Hybrid/Local,1400,1500,1445,
Mandalgarh,11/04/2018,4,Hybrid/Local,1400,1500,1445,
Mandalgarh,12/04/2018,3,Hybrid/Local,1400,1500,1440,
Mandalgarh,16/04/2018,2,Hybrid/Local,1400,1500,1430,
Mandalgarh,17/04/2018,2.5,Hybrid/Local,1400,1500,1425,
Mandalgarh,18/04/2018,3,Hybrid/Local,1400,1500,1430,
Mandalgarh,19/04/2018,3.5,Hybrid/Local,1400,1500,1435,
Mandalgarh,20/04/2018,4,Hybrid/Local,1400,1500,1440,
Mandalgarh,23/04/2018,5,Hybrid/Local,1400,1500,1445,
Mandalgarh,24/04/2018,4.5,Hybrid/Local,1400,1500,1440,
Mandalgarh,25/04/2018,4,Hybrid/Local,1400,1500,1435,
Mandalgarh,26/04/2018,3.5,Hybrid/Local,1400,1500,1440,
Mandalgarh,27/04/2018,3,Hybrid/Local,1400,1500,1445,
Mandalgarh,30/04/2018,2.5,Hybrid/Local,1400,1500,1445,
Nimbahera,03/04/2018,9.7, ,NR,NR,NR,
Nimbahera,04/04/2018,20.4, ,NR,NR,NR,
Nimbahera,05/04/2018,11.8, ,NR,NR,NR,
Nimbahera,06/04/2018,8.4, ,NR,NR,NR,
Nimbahera,07/04/2018,30, ,NR,NR,NR,
Nimbahera,10/04/2018,5, ,NR,NR,NR,
Nimbahera,11/04/2018,22, ,NR,NR,NR,
Nimbahera,12/04/2018,7, ,NR,NR,NR,
Nimbahera,13/04/2018,4, ,NR,NR,NR,
Nimbahera,16/04/2018,5, ,NR,NR,NR,
Nimbahera,20/04/2018,1, ,NR,NR,NR,
Nimbahera,21/04/2018,1, ,NR,NR,NR,
Nimbahera,23/04/2018,7, ,NR,NR,NR,
Nimbahera,24/04/2018,5, ,NR,NR,NR,
Nimbahera,25/04/2018,6, ,NR,NR,NR,
Nimbahera,26/04/2018,8, ,NR,NR,NR,
Nimbahera,27/04/2018,2.2, ,NR,NR,NR,
Pratapgarh,03/04/2018,8.7,Other,1140,1390,1265,
Pratapgarh,04/04/2018,3.4,Other,1370,1394,1385,
Pratapgarh,05/04/2018,3.4,Other,1370,1394,1385,
Pratapgarh,06/04/2018,0.4,Other,1145,1485,1315,
Pratapgarh,07/04/2018,2.9,Other,1250,1393,1321,
Pratapgarh,09/04/2018,0.6,Other,1186,1380,1283,
Pratapgarh,10/04/2018,4.2,Other,1130,1375,1252,
Pratapgarh,11/04/2018,3,Other,1130,1411,1270,
Pratapgarh,12/04/2018,6.8,Other,1135,1441,1288,
Pratapgarh,13/04/2018,7.6,Other,1211,1390,1300,
Pratapgarh,16/04/2018,7.4,Other,1140,1385,1262,
Pratapgarh,19/04/2018,6.9,Other,1140,1390,1265,
Pratapgarh,20/04/2018,11.4,Other,1135,1395,1265,
Pratapgarh,21/04/2018,12.3,Other,1200,1380,1290,
Pratapgarh,23/04/2018,3.6,Other,1134,1377,1260,
Pratapgarh,24/04/2018,12.5,Other,1152,1400,1275,
Pratapgarh,25/04/2018,6.8,Other,1135,1376,1255,
Pratapgarh,26/04/2018,9.6,Other,1240,1450,1345,
Pratapgarh,27/04/2018,9.6,Other,1120,1429,1274,
Ramaganj Mandi,02/04/2018,6.6,Other,1163,1390,1300,
Ramaganj Mandi,03/04/2018,9.2,Other,1170,1490,1320,
Ramaganj Mandi,04/04/2018,0.2,Other,1330,1330,1330,
Ramaganj Mandi,06/04/2018,17.2,Other,1111,1397,1350,
Ramaganj Mandi,07/04/2018,2.7,Other,1163,1395,1279,
Ramaganj Mandi,10/04/2018,5.3,Other,1151,1360,1300,
Ramaganj Mandi,11/04/2018,10.6,Other,1162,1388,1315,
Ramaganj Mandi,13/04/2018,4.2,Other,1160,1380,1321,
Ramaganj Mandi,17/04/2018,5.3,Other,1160,1320,1240,
Ramaganj Mandi,20/04/2018,9, ,NR,NR,NR,
Ramaganj Mandi,21/04/2018,4.3, ,NR,NR,NR,
Ramaganj Mandi,23/04/2018,9.6,Other,1116,1367,1340,
Ramaganj Mandi,30/04/2018,2.6,Other,1167,1346,1256,
Sumerganj,02/04/2018,0.3,Other,1000,1000,1000,
Udaipur,23/04/2018,5.8, ,NR,NR,NR,
Udaipur,24/04/2018,11.4,White (SAFED),1350,1500,1425,
Udaipur,24/04/2018,11.4,Yellow,1150,1320,1200,
Udaipur,25/04/2018,3.1,White (SAFED),1350,1500,1425,
Udaipur,25/04/2018,3.1,Yellow,1150,1320,1200,
Udaipur,30/04/2018,9.3,White (SAFED),1350,1500,1425,
Udaipur,30/04/2018,9.3,Yellow,1150,1320,1200,
Vijay Nagar(Gulabpura),04/04/2018,3.2,Other,1280,1420,1400,
Vijay Nagar(Gulabpura),09/04/2018,2.5,Other,1260,1410,1350,
Vijay Nagar(Gulabpura),10/04/2018,0.2,Other,1350,1350,1350,
Vijay Nagar(Gulabpura),16/04/2018,0.6, ,NR,NR,NR,
Vijay Nagar(Gulabpura),18/04/2018,1.2, ,NR,NR,NR,
Vijay Nagar(Gulabpura),30/04/2018,1.5,Other,1322,1498,1400,
