Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,05/03/2018,5,Other,1170,1190,1180,
Aklera,06/03/2018,2.5,Other,1150,1180,1165,
Aklera,07/03/2018,1.5,Other,1160,1185,1170,
Aklera,12/03/2018,1,Other,1150,1180,1165,
Aklera,15/03/2018,1,Other,1150,1170,1160,
Aklera,19/03/2018,2,Other,1150,1190,1170,
Aklera,20/03/2018,1,Other,1180,1200,1190,
Aklera,27/03/2018,2,Other,1248,1248,1248,
Alwar,03/03/2018,0.3,Other,1450,1470,1460,
Alwar,05/03/2018,1.2,Other,1460,1480,1470,
Alwar,17/03/2018,2.3,Other,1450,1470,1460,
Alwar,24/03/2018,1.5,Other,1460,1470,1465,
Alwar,27/03/2018,3.7,Other,1450,1460,1455,
Alwar,28/03/2018,0.1,Other,1450,1460,1455,
Alwar,30/03/2018,0.5,Other,1450,1460,1455,
Atru,05/03/2018,0.2,Fine,1067,1067,1067,
Atru,07/03/2018,0.7,Fine,1030,1030,1030,
Atru,08/03/2018,0.2,Fine,1040,1040,1040,
Atru,10/03/2018,0.2,Fine,1020,1020,1020,
Atru,28/03/2018,0.1,Fine,1000,1000,1000,
Atru(Kawai Salpura),01/03/2018,0.1,Other,1138,1138,1138,
Atru(Kawai Salpura),03/03/2018,0.2,Other,1148,1148,1148,
Atru(Kawai Salpura),05/03/2018,0.2,Other,1154,1154,1154,
Atru(Kawai Salpura),07/03/2018,0.2,Other,1101,1101,1101,
Atru(Kawai Salpura),08/03/2018,0.3,Other,1113,1113,1113,
Atru(Kawai Salpura),10/03/2018,0.4,Other,1108,1129,1119,
Atru(Kawai Salpura),13/03/2018,0.2,Other,1149,1149,1149,
Atru(Kawai Salpura),14/03/2018,0.1,Other,1157,1157,1157,
Atru(Kawai Salpura),16/03/2018,0.1,Other,1131,1131,1131,
Atru(Kawai Salpura),19/03/2018,0.9,Other,1195,1207,1201,
Atru(Kawai Salpura),20/03/2018,0.1,Other,1200,1200,1200,
Atru(Kawai Salpura),21/03/2018,0.1,Other,1200,1200,1200,
Atru(Kawai Salpura),23/03/2018,0.1,Other,1214,1214,1214,
Atru(Kawai Salpura),24/03/2018,0.2,Other,1216,1216,1216,
Atru(Kawai Salpura),26/03/2018,0.1,Other,1176,1176,1176,
Atru(Kawai Salpura),27/03/2018,0.3,Other,1215,1215,1215,
Atru(Kawai Salpura),28/03/2018,1.1,Other,1209,1215,1212,
Badrisadri,05/03/2018,0.4,Other,1052,1185,1120,
Badrisadri,07/03/2018,2.5,Other,1054,1226,1142,
Badrisadri,08/03/2018,1.3,Other,1122,1263,1195,
Badrisadri,09/03/2018,1.6,Other,1100,1240,1168,
Badrisadri,12/03/2018,0.8,Other,1171,1263,1214,
Badrisadri,17/03/2018,2.1,Other,1131,1232,1200,
Badrisadri,20/03/2018,3,Other,1153,1220,1188,
Badrisadri,21/03/2018,1.1,Other,1102,1191,1148,
