Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2020,10, ,NR,NR,NR,
Aklera,02/01/2020,300, ,NR,NR,NR,
Aklera,03/01/2020,400,Other,1950,2070,2010,
Aklera,06/01/2020,500,Other,1950,2070,2010,
Aklera,07/01/2020,400,Other,1940,2000,1970,
Aklera,08/01/2020,300,Other,1880,1970,1925,
Aklera,09/01/2020,130,Other,1850,2009,1929,
Aklera,10/01/2020,350,Other,1940,2040,1990,
Aklera,11/01/2020,300,Other,1900,2020,1960,
Aklera,13/01/2020,200,Other,1925,2035,1980,
Aklera,14/01/2020,30,Other,1950,2036,1993,
Aklera,16/01/2020,1,Other,1961,1961,1961,
Aklera,18/01/2020,15,Other,1870,1930,1900,
Aklera,20/01/2020,70,Other,1850,1910,1880,
Aklera,21/01/2020,45,Other,1750,1910,1830,
Aklera,22/01/2020,60,Other,1750,1896,1823,
Aklera,23/01/2020,80,Other,1850,1892,1871,
Aklera,24/01/2020,60,Other,1860,1888,1874,
Aklera,25/01/2020,100,Other,1750,1890,1820,
Aklera,27/01/2020,120,Other,1750,1845,1797,
Aklera,28/01/2020,90,Other,1740,1815,1777,
Aklera,29/01/2020,100,Other,1740,1815,1777,
Aklera,30/01/2020,70,Other,1750,1800,1775,
Aklera,31/01/2020,50,Other,1800,1862,1831,
Alwar,08/01/2020,0.4,Other,2600,2700,2650,
Alwar,09/01/2020,20.2,Other,2600,2700,2650,
Alwar,15/01/2020,30.8,Other,2600,2700,2650,
Alwar,18/01/2020,37.7, ,NR,NR,NR,
Atru,06/01/2020,0.5,Fine,2020,2020,2020,
Atru(Kawai Salpura),01/01/2020,0.4,Other,2252,2252,2252,
Atru(Kawai Salpura),03/01/2020,0.8,Other,2080,2080,2080,
Atru(Kawai Salpura),04/01/2020,0.1,Other,2015,2015,2015,
Atru(Kawai Salpura),06/01/2020,0.1,Other,2077,2077,2077,
Atru(Kawai Salpura),07/01/2020,0.3,Other,2073,2073,2073,
Atru(Kawai Salpura),08/01/2020,0.3,Other,2070,2070,2070,
Atru(Kawai Salpura),11/01/2020,0.3,Other,2080,2080,2080,
Atru(Kawai Salpura),25/01/2020,0.3,Other,1831,1831,1831,
Atru(Kawai Salpura),28/01/2020,0.3,Other,1818,2075,1947,
Atru(Kawai Salpura),30/01/2020,1.6,Other,1700,1750,1725,
Badrisadri,01/01/2020,31, ,NR,NR,NR,
Badrisadri,02/01/2020,9.8,Other,1853,2045,1920,
Badrisadri,03/01/2020,23.5,Other,1752,2041,2000,
Badrisadri,04/01/2020,20.5,Other,1751,2015,2000,
Badrisadri,06/01/2020,19.5,Other,1800,2001,1975,
Badrisadri,07/01/2020,12.5,Other,1818,1959,1920,
Badrisadri,08/01/2020,14,Other,1782,1963,1950,
Badrisadri,09/01/2020,11.5,Other,1813,1951,1925,
Badrisadri,10/01/2020,4,Other,1761,1926,1900,
Badrisadri,13/01/2020,11,Other,1871,1975,1925,
Badrisadri,20/01/2020,12.8,Other,1871,1967,1925,
Badrisadri,21/01/2020,19.5,Other,1800,1939,1901,
Badrisadri,22/01/2020,16,Other,1802,1892,1850,
Badrisadri,23/01/2020,11,Other,1722,1861,1825,
Badrisadri,24/01/2020,5,Other,1770,1857,1821,
Badrisadri,27/01/2020,3.2,Other,1700,1852,1800,
Badrisadri,28/01/2020,13,Other,1720,1829,1800,
Badrisadri,30/01/2020,3,Other,1700,1791,1750,
Badrisadri,31/01/2020,5.3,Other,1751,1922,1800,
Bagru,06/01/2020,1,Other,2000,2100,2050,
Bandikui,06/01/2020,0.5,Other,2300,2490,2395,
Bandikui,09/01/2020,0.5,Other,2550,2550,2550,
Bandikui,23/01/2020,0.1, ,NR,NR,NR,
Baran,01/01/2020,8.5,Other,2001,2060,2020,
Baran,02/01/2020,6.3,Other,1900,2033,2000,
Baran,03/01/2020,1.7,Other,1930,2081,2010,
Baran,04/01/2020,1,Other,1930,2081,2020,
Baran,06/01/2020,5.9,Other,1901,2141,2020,
Baran,07/01/2020,10.2,Other,1831,2070,2000,
Baran,08/01/2020,8.5,Other,1950,2141,2050,
Baran,09/01/2020,6,Other,1911,2080,2030,
Baran,10/01/2020,5.9,Other,1871,2035,1990,
Baran,11/01/2020,5.9, ,NR,NR,NR,
Baran,13/01/2020,10.2,Other,1811,2020,2000,
Baran,17/01/2020,1,Other,2059,2059,2059,
Baran,20/01/2020,6.8,Other,2050,2060,2060,
Baran,21/01/2020,2.5,Other,1900,2000,1975,
Baran,22/01/2020,1,Other,1776,1998,1830,
Baran,23/01/2020,2.1,Other,1926,2300,2000,
Baran,24/01/2020,4.2,Other,1811,2012,1935,
Baran,25/01/2020,2.5,Other,1970,2020,2000,
Baran,27/01/2020,4.2,Other,1800,1942,1890,
Baran,28/01/2020,5.9,Other,1789,1981,1930,
Baran,29/01/2020,3.4,Other,1744,1744,1744,
Baran,30/01/2020,1,Other,1930,1930,1930,
Baran,31/01/2020,1,Other,1775,1880,1850,
Beawar,01/01/2020,7.3, ,NR,NR,NR,
Beawar,02/01/2020,4,Other,2050,2400,2225,
Beawar,03/01/2020,8.1,Other,2050,2400,2225,
Beawar,04/01/2020,2.5,Other,2050,2400,2225,
Beawar,05/01/2020,5,Other,2050,2400,2225,
Beawar,06/01/2020,5.8,Other,2050,2400,2225,
Beawar,07/01/2020,6.9,Other,2050,2400,2225,
Beawar,08/01/2020,2.1,Other,2050,2400,2225,
Beawar,09/01/2020,1.5,Other,2050,2400,2225,
Beawar,10/01/2020,28.9,Other,2000,2200,2100,
Beawar,11/01/2020,2.5,Other,2100,2400,2250,
Beawar,12/01/2020,1.3,Other,2100,2400,2250,
Beawar,13/01/2020,3.4,Other,2100,2400,2250,
Beawar,14/01/2020,4.1,Other,2100,2400,2250,
Beawar,15/01/2020,4.9,Other,2000,2400,2200,
Beawar,18/01/2020,2,Other,2150,2450,2300,
Beawar,19/01/2020,9,Other,2150,2450,2300,
Beawar,21/01/2020,7.5,Other,2050,2350,2200,
Beawar,22/01/2020,1.8,Other,2100,2350,2225,
Beawar,24/01/2020,2.2,Other,2000,2300,2150,
Beawar,25/01/2020,13.6,Other,2000,2250,2125,
Beawar,26/01/2020,1.8,Other,2000,2250,2125,
Beawar,27/01/2020,6,Other,2000,2250,2100,
Beawar,29/01/2020,3.3,Other,1800,2100,1950,
Begu,01/01/2020,190, ,NR,NR,NR,
Begu,02/01/2020,190, ,NR,NR,NR,
Begu,03/01/2020,190, ,NR,NR,NR,
Begu,04/01/2020,190,Other,1650,2020,1720,
Begu,06/01/2020,180,Other,1650,2130,1720,
Begu,07/01/2020,160,Other,1650,2100,1720,
Begu,08/01/2020,190,Other,1650,2025,1720,
Begu,09/01/2020,190,Other,1650,2200,1720,
Begu,10/01/2020,160,Other,1620,2200,1720,
Begu,11/01/2020,190,Other,1650,2150,1720,
Begu,13/01/2020,190,Other,1650,2200,1820,
Begu,14/01/2020,150,Other,1650,2050,1720,
Begu,15/01/2020,180,Other,1650,2200,1720,
Begu,16/01/2020,140,Other,1650,2150,1720,
Begu,17/01/2020,150,Other,1650,2150,1720,
Begu,20/01/2020,150,Other,1650,2150,1720,
Begu,21/01/2020,150,Other,1630,2200,1720,
Begu,22/01/2020,160,Other,1620,2150,1720,
Begu,23/01/2020,180,Other,1650,2150,1720,
Begu,24/01/2020,180,Other,1650,2150,1700,
Begu,27/01/2020,170,Other,1650,2100,1700,
Begu,28/01/2020,160,Other,1650,2100,1700,
Begu,30/01/2020,130,Other,1620,2100,1720,
Begu,31/01/2020,180,Other,1650,2150,1720,
Bhawani Mandi,01/01/2020,10.5,Other,1900,2101,2000,
Bhawani Mandi,02/01/2020,2,Other,2018,2400,2209,
Bhawani Mandi,03/01/2020,2,Other,1800,2026,1913,
Bhawani Mandi,04/01/2020,6.5,Other,1976,2040,2008,
Bhawani Mandi,06/01/2020,4.5,Other,1900,2000,1950,
Bhawani Mandi,07/01/2020,0.2,Other,1950,1950,1950,
Bhawani Mandi,09/01/2020,2.5,Other,1875,1971,1923,
Bhawani Mandi,10/01/2020,0.5,Other,1850,1900,1875,
Bhawani Mandi,11/01/2020,2.5,Other,1850,1931,1890,
Bhawani Mandi,15/01/2020,2.1,Other,1800,1949,1874,
Bhawani Mandi,18/01/2020,0.5,Other,1800,1910,1855,
Bhawani Mandi,20/01/2020,3,Other,1851,1912,1881,
Bhawani Mandi,21/01/2020,2,Other,1890,1890,1890,
Bhawani Mandi,22/01/2020,4,Other,1850,1921,1885,
Bhawani Mandi,27/01/2020,2,Other,1850,1850,1850,
Bhawani Mandi,28/01/2020,0.6,Other,1790,1790,1790,
Bhawani Mandi,31/01/2020,2.5,Other,1750,1750,1750,
Bhawani Mandi(Choumehla),08/01/2020,15,Other,1700,1990,1845,
Bhawani Mandi(Choumehla),15/01/2020,31,Other,2100,2200,2150,
Bhawani Mandi(Choumehla),27/01/2020,16,Other,1700,1800,1750,
Bhawani Mandi(Choumehla),28/01/2020,10,Other,1750,1850,1800,
Bhawani Mandi(Raipur),03/01/2020,18.5,Other,2009,2016,2012,
Bhawani Mandi(Raipur),04/01/2020,16.5,Other,1976,2200,2088,
Bhawani Mandi(Raipur),06/01/2020,20.3,Other,1980,2020,2000,
Bhawani Mandi(Raipur),07/01/2020,21.7,Other,1840,2101,1970,
Bhawani Mandi(Raipur),08/01/2020,4.5,Other,1978,1985,1981,
Bhawani Mandi(Raipur),09/01/2020,9.2,Other,3948,3970,3959,
Bhawani Mandi(Raipur),10/01/2020,12.8,Other,1940,1961,1950,
Bhawani Mandi(Raipur),13/01/2020,10.2,Other,1676,1976,1826,
Bhawani Mandi(Raipur),14/01/2020,10.5,Other,1899,1938,1918,
Bhawani Mandi(Raipur),17/01/2020,1.3,Other,1880,1929,1904,
Bhawani Mandi(Raipur),18/01/2020,4.7,Other,1800,1903,1851,
Bhawani Mandi(Raipur),20/01/2020,2.8,Other,1869,1886,1877,
Bhawani Mandi(Raipur),21/01/2020,5.4,Other,1875,1904,1889,
Bhawani Mandi(Raipur),23/01/2020,7.3,Other,1820,1885,1852,
Bhawani Mandi(Raipur),24/01/2020,12.1,Other,1118,1141,1129,
Bhawani Mandi(Raipur),27/01/2020,0.6,Other,1799,1801,1800,
Bhawani Mandi(Raipur),28/01/2020,0.7,Other,1690,1796,1743,
Bhawani Mandi(Raipur),29/01/2020,2.6,Other,1799,1799,1799,
Bhawani Mandi(Raipur),30/01/2020,5.9,Other,1701,1790,1745,
Bhawani Mandi(Raipur),31/01/2020,1.9,Other,1750,1750,1750,
Bhilwara,01/01/2020,44, ,NR,NR,NR,
Bhilwara,02/01/2020,63.6, ,NR,NR,NR,
Bhilwara,03/01/2020,52.9, ,NR,NR,NR,
Bhilwara,04/01/2020,70.2, ,NR,NR,NR,
Bhilwara,06/01/2020,56.4, ,NR,NR,NR,
Bhilwara,07/01/2020,42.6, ,NR,NR,NR,
Bhilwara,08/01/2020,66.5, ,NR,NR,NR,
Bhilwara,09/01/2020,44.9,Deshi Red,2000,2350,2175,
Bhilwara,10/01/2020,43.2,Deshi Red,1900,2280,2090,
Bhilwara,11/01/2020,66.3,Deshi Red,1900,2280,2090,
Bhilwara,13/01/2020,33.9,Deshi Red,1900,2250,2075,
Bhilwara,14/01/2020,11.9,Deshi Red,1900,2250,2075,
Bhilwara,16/01/2020,35.9,Deshi Red,1900,2350,2125,
Bhilwara,17/01/2020,19.5,Deshi Red,1900,2350,2125,
Bhilwara,18/01/2020,24.3,Deshi Red,1900,2350,2125,
Bhilwara,20/01/2020,28.9,Deshi Red,1900,2250,2075,
Bhilwara,21/01/2020,11.9,Deshi Red,1800,2250,2025,
Bhilwara,22/01/2020,23.8,Deshi Red,1880,2300,2090,
Bhilwara,23/01/2020,10.1,Deshi Red,1900,2250,2075,
Bhilwara,24/01/2020,14.5,Deshi Red,1900,2250,2075,
Bhilwara,25/01/2020,13.8,Deshi Red,1800,2200,2000,
Bhilwara,25/01/2020,13.8,Deshi White,1750,2050,1900,
Bhilwara,27/01/2020,38,Deshi Red,1760,2250,2005,
Bhilwara,27/01/2020,38,Deshi White,1800,2150,1975,
Bhilwara,28/01/2020,24.1,Deshi Red,1750,2250,2000,
