Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru,15/11/2018,1.5,Fine,1215,1321,1268,
Atru,16/11/2018,0.6, ,NR,NR,NR,
Atru,19/11/2018,1.8, ,NR,NR,NR,
Atru,20/11/2018,0.6,Fine,1350,1351,1350,
Atru,21/11/2018,0.3,Fine,1391,1391,1391,
Atru,22/11/2018,0.4,Fine,1370,1380,1375,
Atru,27/11/2018,1,Fine,1467,1469,1468,
Atru,28/11/2018,0.2,Fine,1464,1464,1464,
Atru,30/11/2018,0.6,Fine,1440,1440,1440,
Atru(Kawai Salpura),01/11/2018,0.8, ,NR,NR,NR,
Atru(Kawai Salpura),02/11/2018,0.2, ,NR,NR,NR,
Atru(Kawai Salpura),03/11/2018,1.5, ,NR,NR,NR,
Atru(Kawai Salpura),12/11/2018,0.3,Other,1328,1328,1328,
Atru(Kawai Salpura),13/11/2018,3.5,Other,1271,1316,1294,
Atru(Kawai Salpura),14/11/2018,0.9,Other,1290,1343,1317,
Atru(Kawai Salpura),15/11/2018,1.2,Other,1340,1340,1340,
Atru(Kawai Salpura),16/11/2018,0.6,Other,1200,1343,1272,
Atru(Kawai Salpura),17/11/2018,1.3,Other,1340,1346,1343,
Atru(Kawai Salpura),19/11/2018,0.1,Other,1275,1275,1275,
Atru(Kawai Salpura),21/11/2018,0.3,Other,1405,1405,1405,
Atru(Kawai Salpura),22/11/2018,1.4,Other,1150,1451,1301,
Atru(Kawai Salpura),23/11/2018,0.1,Other,1425,1426,1425,
Atru(Kawai Salpura),28/11/2018,0.1,Other,1461,1461,1461,
Badrisadri,01/11/2018,36.1, ,NR,NR,NR,
Badrisadri,02/11/2018,45.5,Other,901,1387,1146,
Badrisadri,12/11/2018,34.1,Other,1099,1337,1220,
Badrisadri,13/11/2018,53.4,Other,954,1326,1138,
Badrisadri,14/11/2018,39.8,Other,1085,1331,1211,
Badrisadri,15/11/2018,17.6,Other,1012,1355,1181,
Badrisadri,16/11/2018,12.2,Other,1053,1361,1208,
Badrisadri,19/11/2018,30,Other,1152,1485,1316,
Badrisadri,20/11/2018,40,Other,1238,1463,1351,
Badrisadri,22/11/2018,45,Other,1184,1485,1331,
Badrisadri,26/11/2018,84,Other,1001,1502,1253,
Badrisadri,27/11/2018,44.9,Other,1152,1506,1325,
Badrisadri,28/11/2018,51.2,Other,1015,1531,1271,
Badrisadri,29/11/2018,28.7,Other,1152,1490,1323,
Badrisadri,30/11/2018,19.8,Other,1001,1529,1267,
Bagru,15/11/2018,7.7,Other,1600,1700,1650,
Bagru,19/11/2018,8,Other,1800,1900,1850,
Bagru,20/11/2018,3.6,Other,1600,1800,1700,
Bagru,26/11/2018,3.8,Other,1600,1800,1700,
Bagru,27/11/2018,3.8,Other,1650,1800,1750,
Bandikui,01/11/2018,0.2,Other,1550,1550,1550,
Bandikui,04/11/2018,0.3,Other,1740,1740,1740,
Bandikui,10/11/2018,0.5,Other,1450,1950,1700,
Bandikui,11/11/2018,1.5,Other,1750,1810,1780,
Bandikui,14/11/2018,1,Other,1850,2032,1941,
Bandikui,15/11/2018,1,Other,1935,1935,1935,
Bandikui,18/11/2018,1.3,Other,1800,2025,1913,
Bandikui,21/11/2018,0.4,Other,1890,2100,1995,
Bandikui,22/11/2018,2.2,Other,1815,2025,1920,
Bandikui,23/11/2018,0.6,Other,1735,1750,1743,
Bandikui,25/11/2018,1,Other,1830,1830,1830,
Baran,01/11/2018,29.7, ,NR,NR,NR,
Baran,02/11/2018,42.5,Other,1250,1365,1319,
Baran,03/11/2018,51, ,NR,NR,NR,
Baran,12/11/2018,59.5,Other,1246,1429,1311,
Baran,13/11/2018,51,Other,1280,1421,1350,
Baran,14/11/2018,42.5,Other,1240,1386,1325,
Baran,15/11/2018,51,Other,1290,1429,1348,
Baran,16/11/2018,42.5,Other,1246,1445,1350,
Baran,17/11/2018,42.5,Other,1290,1460,1416,
Baran,19/11/2018,85,Other,1376,1465,1439,
Baran,20/11/2018,42.5,Other,1390,1457,1434,
Baran,21/11/2018,34,Other,1391,1490,1442,
Baran,22/11/2018,25.5,Other,1421,1499,1440,
Baran,24/11/2018,25.5,Other,1475,1514,1508,
Baran,26/11/2018,42.5,Other,1480,1532,1521,
Baran,27/11/2018,21.2,Other,1450,1550,1481,
Baran,28/11/2018,42.5, ,NR,NR,NR,
Baran,29/11/2018,34,Other,1446,1547,1534,
Baran,30/11/2018,25.5,Other,1516,1547,1523,
Beawar,01/11/2018,20.4,Other,1500,1700,1600,
Beawar,02/11/2018,19.2,Other,1500,1700,1600,
Beawar,03/11/2018,15.3,Other,1500,1650,1575,
Beawar,04/11/2018,19.4,Other,1500,1650,1575,
Beawar,05/11/2018,10.9,Other,1500,1650,1575,
Beawar,06/11/2018,17.9,Other,1500,1700,1600,
Beawar,07/11/2018,14.4,Other,1550,1700,1625,
Beawar,08/11/2018,2.3,Other,1550,1700,1625,
Beawar,09/11/2018,1.7,Other,1550,1700,1625,
Beawar,10/11/2018,5.4,Other,1550,1700,1625,
Beawar,11/11/2018,5.8,Other,1550,1700,1625,
Beawar,12/11/2018,2,Other,1550,1700,1625,
Beawar,13/11/2018,23.7,Other,1500,1700,1600,
Beawar,14/11/2018,8.5,Other,1550,1700,1625,
Beawar,15/11/2018,3.1,Other,1500,1650,1575,
Beawar,16/11/2018,12.6,Other,1500,1700,1600,
Beawar,17/11/2018,10.9,Other,1550,1650,1600,
Beawar,18/11/2018,3.3,Other,1550,1650,1600,
Beawar,19/11/2018,5.5,Other,1550,1650,1600,
Beawar,20/11/2018,7.4,Other,1500,1650,1575,
Beawar,21/11/2018,4.9,Other,1550,1750,1650,
Beawar,22/11/2018,7.2,Other,1550,1750,1650,
Beawar,23/11/2018,10.5,Other,1550,1750,1650,
Beawar,24/11/2018,8.1,Other,1550,1750,1650,
Beawar,25/11/2018,9,Other,1550,1750,1650,
Beawar,26/11/2018,7.8,Other,1550,1750,1650,
Beawar,27/11/2018,16.1,Other,1500,1750,1625,
Beawar,28/11/2018,10.2,Other,1550,1750,1650,
Beawar,29/11/2018,3,Other,1550,1750,1650,
Beawar,30/11/2018,12,Other,1500,1700,1600,
Begu,05/11/2018,340,Other,1650,1720,1700,
Begu,15/11/2018,140,Other,1450,1710,1705,
Begu,16/11/2018,280,Other,1200,1730,1710,
Begu,25/11/2018,240,Other,1250,1740,1700,
Begu,27/11/2018,240,Other,1650,1720,1715,
Bhawani Mandi,02/11/2018,15, ,NR,NR,NR,
Bhawani Mandi,03/11/2018,18, ,NR,NR,NR,
Bhawani Mandi,12/11/2018,20,Other,1120,1310,1215,
Bhawani Mandi,13/11/2018,10,Other,1200,1300,1250,
Bhawani Mandi,14/11/2018,18,Other,1200,1300,1250,
Bhawani Mandi,15/11/2018,15,Other,1200,1349,1274,
Bhawani Mandi,16/11/2018,15,Other,1327,1380,1353,
Bhawani Mandi,17/11/2018,12,Other,1280,1420,1350,
Bhawani Mandi,19/11/2018,20,Other,1350,1451,1400,
Bhawani Mandi,23/11/2018,28,Other,1350,1490,1420,
Bhawani Mandi,24/11/2018,25,Other,1450,1601,1525,
Bhawani Mandi,26/11/2018,35,Other,1398,1531,1464,
Bhawani Mandi,27/11/2018,15, ,NR,NR,NR,
Bhawani Mandi,28/11/2018,20,Other,1480,1661,1570,
Bhawani Mandi,29/11/2018,15,Other,1380,1510,1445,
Bhawani Mandi,30/11/2018,21,Other,1480,1700,1590,
Bhawani Mandi(Choumehla),02/11/2018,10, ,NR,NR,NR,
Bhawani Mandi(Choumehla),03/11/2018,10,Other,950,1190,1070,
Bhawani Mandi(Choumehla),12/11/2018,50,Deshi Red,1000,1200,1100,
Bhawani Mandi(Choumehla),16/11/2018,20,Other,1100,1250,1175,
Bhawani Mandi(Choumehla),19/11/2018,10,Other,1100,1320,1210,
Bhawani Mandi(Choumehla),21/11/2018,5,Deshi Red,1200,1340,1270,
Bhawani Mandi(Choumehla),22/11/2018,20,Deshi Red,1200,1410,1305,
Bhawani Mandi(Choumehla),24/11/2018,70,Other,1300,1500,1400,
Bhawani Mandi(Choumehla),27/11/2018,10,Deshi Red,1400,1500,1450,
Bhawani Mandi(Choumehla),29/11/2018,70,Deshi Red,1300,1560,1430,
Bhawani Mandi(Choumehla),30/11/2018,50,Deshi Red,1400,1550,1475,
Bhawani Mandi(Raipur),01/11/2018,11.7, ,NR,NR,NR,
Bhawani Mandi(Raipur),12/11/2018,34.5,Other,1273,1416,1344,
Bhawani Mandi(Raipur),13/11/2018,21.3,Other,1336,1375,1355,
Bhawani Mandi(Raipur),14/11/2018,29.5,Other,1180,1349,1264,
Bhawani Mandi(Raipur),15/11/2018,21.8,Other,1261,1357,1309,
Bhawani Mandi(Raipur),16/11/2018,29.2,Other,1176,1376,1276,
Bhawani Mandi(Raipur),17/11/2018,13.9,Other,1368,1408,1388,
Bhawani Mandi(Raipur),19/11/2018,20,Other,1350,1451,1400,
Bhawani Mandi(Raipur),23/11/2018,55,Other,1450,1482,1466,
Bhawani Mandi(Raipur),24/11/2018,27,Other,1418,1466,1442,
Bhawani Mandi(Raipur),26/11/2018,37.5,Other,1475,1588,1531,
Bhawani Mandi(Raipur),27/11/2018,29.5,Other,1414,1516,1465,
Bhawani Mandi(Raipur),28/11/2018,26.9,Other,1489,1508,1498,
Bhawani Mandi(Raipur),30/11/2018,21.3,Other,1409,1482,1445,
Bhilwara,01/11/2018,142.6,Deshi Red,1550,1650,1600,
Bhilwara,03/11/2018,126.5,Deshi Red,1550,1650,1600,
Bhilwara,12/11/2018,214.8, ,NR,NR,NR,
Bhilwara,16/11/2018,175.5,Deshi Red,1550,1650,1600,
Bhilwara,17/11/2018,109.6,Deshi Red,1550,1650,1600,
Bhilwara,19/11/2018,116.8,Deshi Red,1550,1650,1600,
Bhilwara,20/11/2018,145.3,Deshi Red,1550,1650,1600,
Bhilwara,21/11/2018,122.8,Deshi Red,1550,1650,1600,
Bhilwara,22/11/2018,133.2,Deshi Red,1550,1650,1600,
Bhilwara,23/11/2018,110.5,Deshi Red,1550,1650,1600,
Bhilwara,24/11/2018,128,Deshi Red,1500,1650,1575,
Bhilwara,26/11/2018,139.9,Deshi Red,1550,1650,1600,
Bhilwara,27/11/2018,112.2,Deshi Red,1550,1650,1600,
Bhilwara,29/11/2018,129.6, ,NR,NR,NR,
Bhilwara,30/11/2018,82, ,NR,NR,NR,
Bijay Nagar,01/11/2018,46.2,Other,1175,1680,1500,
Bijay Nagar,02/11/2018,32.8, ,NR,NR,NR,
Bijay Nagar,03/11/2018,46.6, ,NR,NR,NR,
Bijay Nagar,05/11/2018,54.5, ,NR,NR,NR,
Bijay Nagar,10/11/2018,16.8,Other,1311,1672,1500,
Bijay Nagar,12/11/2018,28,Other,1300,1670,1500,
Bijay Nagar,13/11/2018,33.1,Other,1287,1718,1600,
Bijay Nagar,14/11/2018,16,Other,1300,1612,1500,
Bijay Nagar,15/11/2018,27,Other,1328,1642,1500,
Bijay Nagar,16/11/2018,24.8,Other,1240,1642,1500,
Bijay Nagar,17/11/2018,36.6,Other,1333,1751,1500,
Bijay Nagar,19/11/2018,22.9,Other,1347,1653,1500,
Bijay Nagar,20/11/2018,37.2,Other,365,1651,1500,
Bijay Nagar,21/11/2018,18.2,Other,1402,1655,1500,
Bijay Nagar,22/11/2018,16.5,Other,1434,1642,1500,
Bijay Nagar,23/11/2018,40.6,Other,1371,1651,1500,
Bijay Nagar,24/11/2018,12.4,Other,1475,1661,1500,
Bijay Nagar,26/11/2018,33,Other,1425,1705,1550,
Bijay Nagar,27/11/2018,32.2,Other,1513,1715,1600,
Bijay Nagar,28/11/2018,30.6,Other,1501,1717,1600,
Bijay Nagar,29/11/2018,34.3,Other,1532,1717,1600,
Bijay Nagar,30/11/2018,18.5,Other,1521,1770,1600,
Bundi,01/11/2018,500, ,NR,NR,NR,
Bundi,02/11/2018,500,Other,1100,1520,1310,
Bundi,12/11/2018,200,Other,1161,1501,1331,
Bundi,13/11/2018,300,Other,1130,1520,1325,
Bundi,14/11/2018,250,Other,1151,1511,1331,
Bundi,15/11/2018,250,Other,1200,1501,1351,
Bundi,16/11/2018,250,Other,1001,1481,1241,
Bundi,17/11/2018,300,Other,1000,1701,1351,
Bundi,19/11/2018,150,Other,1200,1551,1376,
Bundi,20/11/2018,220,Other,1250,1563,1406,
Bundi,22/11/2018,250,Other,1250,1611,1431,
Bundi,24/11/2018,200,Other,1321,1591,1456,
Bundi,26/11/2018,250,Other,1391,1600,1496,
Bundi,27/11/2018,250,Other,1400,1600,1500,
Bundi,28/11/2018,250,Other,1425,1602,1514,
Bundi,29/11/2018,200,Other,1200,1591,1396,
Bundi,30/11/2018,200,Other,1400,1551,1476,
Chaksu,10/11/2018,1.1,Other,1500,1500,1500,
Chaksu,19/11/2018,3.5,Other,1500,1500,1500,
Chaksu,28/11/2018,1.8,Other,1840,1840,1840,
Chhabra,01/11/2018,250,Other,1080,1485,1283,
Chhabra,02/11/2018,300,Other,1100,1450,1275,
Chhabra,03/11/2018,250,Other,1110,1440,1275,
Chhabra,12/11/2018,300,Other,1300,1399,1350,
Chhabra,13/11/2018,200,Other,1290,1335,1313,
Chhabra,14/11/2018,250,Other,1275,1402,1339,
Chhabra,15/11/2018,210,Other,1270,1386,1328,
Chhabra,16/11/2018,200,Other,1200,1420,1310,
Chhabra,17/11/2018,150,Other,1350,1435,1393,
Chhabra,19/11/2018,150,Other,1375,1496,1436,
Chhabra,20/11/2018,120,Other,1380,1548,1464,
Chhabra,22/11/2018,180,Other,1450,1575,1513,
Chhabra,26/11/2018,210,Other,1425,1596,1511,
Chhabra,27/11/2018,105,Other,1400,1541,1471,
Chhabra,28/11/2018,105,Other,1400,1541,1471,
Chhabra,29/11/2018,150,Other,1450,1544,1497,
Chhabra,30/11/2018,145,Other,1445,1525,1485,
Dausa,02/11/2018,1.4,Other,1465,1500,1482,
Dausa,03/11/2018,0.8,Other,1470,1520,1495,
Dausa,12/11/2018,2.4,Other,1600,1650,1625,
Dausa,13/11/2018,1.9,Other,1620,1650,1635,
Dausa,15/11/2018,2,Other,1800,1850,1825,
Dausa,16/11/2018,4.3,Other,1500,1520,1510,
Dausa,17/11/2018,3.8,Other,1480,1500,1490,
Dausa,19/11/2018,0.8,Other,1870,1900,1885,
Dausa,22/11/2018,3.3,Other,1940,2000,1970,
Dausa,24/11/2018,0.5,Other,1870,1870,1870,
Dausa,26/11/2018,1.6,Other,1920,1981,1950,
Dausa,28/11/2018,0.2,Other,1917,1917,1917,
Dausa,29/11/2018,0.2,Other,2004,2004,2004,
Dausa,30/11/2018,1,Other,2005,2005,2005,
Deoli,01/11/2018,116, ,NR,NR,NR,
Deoli,02/11/2018,92.7,Other,1020,1500,1260,
Deoli,03/11/2018,154.7, ,NR,NR,NR,
Deoli,05/11/2018,42.4,Other,1100,1550,1325,
Deoli,10/11/2018,62.4,Other,1100,1650,1375,
Deoli,12/11/2018,120.5,Other,1000,1600,1300,
Deoli,13/11/2018,94.2,Other,1250,1510,1380,
Deoli,14/11/2018,95.2,Other,1200,1600,1400,
Deoli,15/11/2018,117.1,Other,1100,1525,1313,
Deoli,16/11/2018,114.9,Other,1000,1650,1325,
Deoli,17/11/2018,92.4,Other,1100,1600,1350,
Deoli,19/11/2018,122.7,Other,1350,1650,1500,
Deoli,20/11/2018,81.6,Other,1300,1600,1450,
Deoli,23/11/2018,78.6,Other,1450,1610,1530,
Deoli,24/11/2018,60.8,Other,1460,1600,1530,
Deoli,26/11/2018,120.6,Other,1450,1650,1550,
Deoli,27/11/2018,55,Other,1480,1650,1565,
Deoli,28/11/2018,63.1,Other,1450,1660,1555,
Deoli,29/11/2018,83,Other,1450,1650,1550,
Deoli,30/11/2018,59.6,Other,1450,1580,1515,
Fatehnagar,02/11/2018,764,Hybrid,1000,1351,1251,
Fatehnagar,12/11/2018,555,Hybrid,1060,1513,1319,
Fatehnagar,13/11/2018,789,Hybrid,1050,1321,1205,
Fatehnagar,14/11/2018,703,Hybrid,1080,1470,1425,
Fatehnagar,15/11/2018,865, ,NR,NR,NR,
Fatehnagar,16/11/2018,874, ,NR,NR,NR,
Fatehnagar,17/11/2018,831,Hybrid,1100,1390,1382,
Fatehnagar,20/11/2018,1194,Deshi Red,1250,1541,1450,
Fatehnagar,27/11/2018,906,Hybrid,1350,1720,1600,
Fatehnagar,28/11/2018,830,Deshi Red,1400,1665,1651,
Fatehnagar,29/11/2018,829,Deshi Red,1325,1670,1570,
Gangapur,02/11/2018,54, ,NR,NR,NR,
Gangapur,05/11/2018,78.4, ,NR,NR,NR,
Gangapur,15/11/2018,73.4,Other,1300,1400,1350,
Gangapur,16/11/2018,73.4,Other,1300,1400,1350,
Gangapur,20/11/2018,110.5,Other,1280,1290,1285,
Gangapur,27/11/2018,325.7,Other,1350,1450,1400,
Gangapur,28/11/2018,37.9,Other,1640,1650,1645,
Gangapur,29/11/2018,140.5,Other,1400,1600,1500,
Gangapur,30/11/2018,85.4,Other,1480,1490,1485,
Jaipur (Grain),13/11/2018,8.7,Deshi Red,1750,1950,1850,
Jaipur (Grain),16/11/2018,4, ,NR,NR,NR,
Jaipur (Grain),20/11/2018,1,Deshi Red,1800,2100,1950,
Jaipur (Grain),22/11/2018,8.4, ,NR,NR,NR,
Jaipur (Grain),27/11/2018,8.4,Deshi Red,1800,2000,1900,
Jaipur(Grain)(Chandpole),12/11/2018,3,Other,1800,2000,1900,
Jaipur(Grain)(Chandpole),14/11/2018,2.4,Other,1750,1950,1850,
Jaipur(Grain)(Chandpole),19/11/2018,11.8,Other,1800,2000,1900,
Jaipur(Grain)(Chandpole),26/11/2018,2.65,Other,1800,2100,1950,
Jhalarapatan,01/11/2018,47.7, ,NR,NR,NR,
Jhalarapatan,02/11/2018,48.5, ,NR,NR,NR,
Jhalarapatan,03/11/2018,52, ,NR,NR,NR,
Jhalarapatan,05/11/2018,49,Other,1100,1400,1300,
Jhalarapatan,12/11/2018,47,Other,1040,1340,1185,
Jhalarapatan,13/11/2018,72.3,Other,1018,1450,1385,
Jhalarapatan,14/11/2018,105,Other,1095,1525,1430,
Jhalarapatan,15/11/2018,64,Other,1095,1630,1488,
Jhalarapatan,16/11/2018,86,Other,1100,1500,1450,
Jhalarapatan,17/11/2018,81,Other,1100,1550,1485,
Jhalarapatan,19/11/2018,40,Other,1281,1441,1300,
Jhalarapatan,20/11/2018,47,Other,1300,1500,1440,
Jhalarapatan,21/11/2018,32,Other,1051,1550,1485,
Jhalarapatan,22/11/2018,63,Other,1112,1600,1485,
Jhalarapatan,24/11/2018,132.2,Other,1100,1600,1535,
Jhalarapatan,26/11/2018,75,Other,1100,1600,1500,
Jhalarapatan,28/11/2018,56.7,Other,1100,1674,1585,
Jhalarapatan,29/11/2018,66.6,Other,1217,1678,1535,
Jhalarapatan,30/11/2018,51,Other,1100,1675,1595,
Jodhpur (Grain)(Mandor),19/11/2018,1,Other,1500,2200,1850,
Jodhpur (Grain)(Mandor),29/11/2018,9.2,Other,1500,2000,1750,
Kapasan,01/11/2018,3,White (SAFED),1600,1710,1700,
Kapasan,01/11/2018,3,Yellow,1500,1705,1700,
Kapasan,02/11/2018,3.2, ,NR,NR,NR,
Kapasan,06/11/2018,4.1, ,NR,NR,NR,
Kapasan,12/11/2018,3.5,White (SAFED),1300,1700,1700,
Kapasan,12/11/2018,3.5,Yellow,1400,1700,1700,
Kapasan,13/11/2018,4.5, ,NR,NR,NR,
Kapasan,14/11/2018,4, ,NR,NR,NR,
Kapasan,15/11/2018,2.8, ,NR,NR,NR,
Kapasan,20/11/2018,1.7, ,NR,NR,NR,
Kapasan,26/11/2018,4.9, ,NR,NR,NR,
Kapasan,27/11/2018,5.6,White (SAFED),1500,1700,1700,
Kapasan,27/11/2018,5.6,Yellow,1600,1700,1700,
Kapasan,28/11/2018,6,White (SAFED),1500,1700,1700,
Kapasan,28/11/2018,6,Yellow,1450,1700,1700,
Kapasan,29/11/2018,2.6,White (SAFED),1600,1700,1700,
Kapasan,29/11/2018,2.6,Yellow,1500,1700,1700,
Kapasan,30/11/2018,2.5,White (SAFED),1500,1700,1700,
Kapasan,30/11/2018,2.5,Yellow,1500,1700,1700,
Kekri,14/11/2018,25,Other,1435,1620,1580,
Kekri,17/11/2018,24.5,Other,1470,1600,1530,
Kekri,19/11/2018,45,Other,1360,1600,1495,
Kekri,28/11/2018,35,Other,1470,1650,1510,
Keshoraipatan,14/11/2018,0.1,Other,1350,1350,1350,
Keshoraipatan,26/11/2018,0.6,Other,1478,1478,1478,
Khanpur,01/11/2018,2, ,NR,NR,NR,
Khanpur,03/11/2018,6.8, ,NR,NR,NR,
Khanpur,12/11/2018,1,Other,1325,1350,1350,
Khanpur,13/11/2018,4,Other,1161,1325,1325,
Khanpur,16/11/2018,2,Other,1300,1325,1325,
Khanpur,17/11/2018,2,Other,1200,1400,1400,
Khanpur,20/11/2018,1.5,Other,1250,1449,1449,
Khanpur,23/11/2018,2,Other,1300,1369,1369,
Khanpur,28/11/2018,0.5,Other,1400,1500,1500,
Khanpur,29/11/2018,1.5,Other,1400,1505,1505,
Khanpur,30/11/2018,1.5,Other,1400,1500,1500,
Kota,01/11/2018,432,Other,1100,1501,1400,
Kota,03/11/2018,275, ,NR,NR,NR,
Kota,12/11/2018,381,Other,1135,1445,1335,
Kota,13/11/2018,354,Other,1201,1552,1475,
Kota,14/11/2018,140,Other,1275,1441,1400,
Kota,15/11/2018,177,Other,1211,1501,1450,
Kota,16/11/2018,183,Other,1231,1451,1425,
Kota,17/11/2018,85,Other,1271,1491,1450,
Kota,19/11/2018,225,Other,1301,1591,1550,
Kota,20/11/2018,148,Other,1051,1551,1450,
Kota,21/11/2018,71,Other,1445,1571,1525,
Kota,22/11/2018,244,Other,1421,1571,1525,
Kota,24/11/2018,220,Other,1451,1590,1550,
Kota,26/11/2018,221,Other,1531,1662,1630,
Kota,27/11/2018,236,Other,1451,1575,1550,
Kota,28/11/2018,244.5,Other,1451,1555,1500,
Kota,29/11/2018,196,Other,1351,1551,1500,
Kota,30/11/2018,123,Other,1400,1566,1530,
Lalsot,16/11/2018,0.2,Other,1500,1500,1500,
Lalsot,18/11/2018,7.9,Other,3700,3980,3825,
Madanganj Kishanganj,02/11/2018,15.4,Other,1350,1550,1450,
Madanganj Kishanganj,03/11/2018,17.1,Other,1400,1550,1475,
Madanganj Kishanganj,12/11/2018,13.3,Other,1400,1600,1500,
Madanganj Kishanganj,13/11/2018,25,Other,1350,1550,1450,
Madanganj Kishanganj,14/11/2018,12,Other,1400,1700,1550,
Madanganj Kishanganj,16/11/2018,11.5,Other,1400,1600,1500,
Madanganj Kishanganj,17/11/2018,11.3,Other,1350,1550,1450,
Madanganj Kishanganj,19/11/2018,12.6,Other,1400,1600,1500,
Madanganj Kishanganj,20/11/2018,14.1,Other,1450,1650,1550,
Madanganj Kishanganj,21/11/2018,9.8,Other,1500,1700,1600,
Madanganj Kishanganj,23/11/2018,7.9,Other,1450,1650,1550,
Madanganj Kishanganj,24/11/2018,8.5,Other,1400,1600,1500,
Madanganj Kishanganj,26/11/2018,9.4,Other,1400,1600,1500,
Madanganj Kishanganj,27/11/2018,10.4,Other,1400,1600,1500,
Madanganj Kishanganj,28/11/2018,8.9,Other,1400,1550,1475,
Madanganj Kishanganj,30/11/2018,8,Other,1450,1650,1550,
Malpura,01/11/2018,14.7,Other,1541,1700,1625,
Malpura,10/11/2018,16.4,Other,1500,1651,1590,
Malpura,12/11/2018,16,Other,1500,1650,1580,
Malpura,13/11/2018,12.5,Other,1520,1600,1570,
Malpura,14/11/2018,14.4,Other,1500,1691,1600,
Malpura,15/11/2018,14,Other,1400,1645,1550,
Malpura,17/11/2018,8.1,Other,1550,1631,1590,
Malpura,19/11/2018,8.9,Other,1551,1640,1600,
Malpura,24/11/2018,14.6,Other,1550,1708,1650,
Malpura,26/11/2018,11.1,Other,1475,1752,1660,
Malpura,28/11/2018,9.7,Other,1640,1713,1680,
Malpura,29/11/2018,7.3,Other,1700,1739,1720,
Malpura,30/11/2018,12.9,Other,1650,1735,1700,
Mandalgarh,01/11/2018,1, ,NR,NR,NR,
Mandalgarh,02/11/2018,1.5, ,NR,NR,NR,
Mandalgarh,05/11/2018,2,Hybrid/Local,1700,1800,1750,
Mandalgarh,06/11/2018,1.5, ,NR,NR,NR,
Mandalgarh,12/11/2018,2, ,NR,NR,NR,
Mandalgarh,13/11/2018,2.5, ,NR,NR,NR,
Mandalgarh,14/11/2018,3, ,NR,NR,NR,
Mandalgarh,15/11/2018,3.5, ,NR,NR,NR,
Mandalgarh,16/11/2018,4, ,NR,NR,NR,
Mandalgarh,20/11/2018,6, ,NR,NR,NR,
Mandalgarh,22/11/2018,7, ,NR,NR,NR,
Mandalgarh,26/11/2018,8, ,NR,NR,NR,
Mandalgarh,27/11/2018,9, ,NR,NR,NR,
Mandalgarh,28/11/2018,10,Hybrid/Local,1700,1800,1750,
Mandalgarh,29/11/2018,11,Hybrid/Local,1700,1800,1750,
Mandalgarh,30/11/2018,12,Hybrid/Local,1700,1800,1750,
Nimbahera,03/11/2018,950, ,NR,NR,NR,
Nimbahera,12/11/2018,700, ,NR,NR,NR,
Nimbahera,13/11/2018,900, ,NR,NR,NR,
Nimbahera,17/11/2018,980, ,NR,NR,NR,
Nimbahera,19/11/2018,900, ,NR,NR,NR,
Nimbahera,20/11/2018,1000, ,NR,NR,NR,
Nimbahera,22/11/2018,900, ,NR,NR,NR,
