Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/04/2020,1, ,NR,NR,NR,
Aklera,15/04/2020,1, ,NR,NR,NR,
Aklera,17/04/2020,3, ,NR,NR,NR,
Aklera,18/04/2020,4, ,NR,NR,NR,
Aklera,24/04/2020,6,Other,1200,1350,1275,
Aklera,25/04/2020,30,Other,1200,1300,1250,
Aklera,27/04/2020,5,Other,1250,1300,1275,
Aklera,29/04/2020,6,Other,1200,1300,1250,
Beawar,21/04/2020,1.2, ,NR,NR,NR,
Beawar,22/04/2020,2,Other,1800,2000,1900,
Beawar,24/04/2020,7.5,Other,1600,2100,1850,
Beawar,26/04/2020,2.5,Other,1600,2100,1850,
Beawar,30/04/2020,7.3,Other,1600,2100,1850,
Bijay Nagar,23/04/2020,0.4,Other,1461,1852,1800,
Bijay Nagar,25/04/2020,0.7,Other,1882,1882,1882,
Bijolia,10/04/2020,15, ,NR,NR,NR,
Bijolia,11/04/2020,20, ,NR,NR,NR,
Bijolia,13/04/2020,40, ,NR,NR,NR,
Bijolia,14/04/2020,30, ,NR,NR,NR,
Bijolia,15/04/2020,20, ,NR,NR,NR,
Bijolia,16/04/2020,17.5, ,NR,NR,NR,
Bijolia,17/04/2020,20, ,NR,NR,NR,
Bijolia,18/04/2020,30, ,NR,NR,NR,
Bijolia,20/04/2020,30, ,NR,NR,NR,
Bijolia,22/04/2020,20, ,NR,NR,NR,
Bijolia,23/04/2020,40, ,NR,NR,NR,
Bijolia,25/04/2020,5, ,NR,NR,NR,
Bijolia,27/04/2020,32.5, ,NR,NR,NR,
Bijolia,28/04/2020,53.1, ,NR,NR,NR,
Bijolia,29/04/2020,30, ,NR,NR,NR,
Bijolia,30/04/2020,30, ,NR,NR,NR,
Bundi,09/04/2020,5,Other,1350,1460,1405,
Bundi,11/04/2020,3.5,Other,1400,1475,1438,
Bundi,13/04/2020,0.5,Other,1400,1450,1425,
Bundi,21/04/2020,0.8,Other,1400,1400,1400,
Bundi,22/04/2020,0.5,Other,1380,1450,1400,
Bundi,23/04/2020,2.5,Other,1450,1525,1488,
Bundi,28/04/2020,6,Other,1260,1421,1341,
Deoli,20/04/2020,0.3,Other,1500,1550,1525,
Deoli,21/04/2020,0.1,Other,1500,1550,1525,
Deoli,22/04/2020,0.4,Other,1500,1600,1550,
Deoli,24/04/2020,0.8,Other,1400,1600,1500,
Deoli,25/04/2020,1.2,Other,1450,1550,1500,
Deoli,28/04/2020,0.3,Other,1400,1450,1425,
Deoli,29/04/2020,0.7,Other,1425,1450,1438,
Madanganj Kishanganj,23/04/2020,0.1,Other,2350,2350,2350,
Madanganj Kishanganj,25/04/2020,1.2,Other,2191,2401,2296,
Madanganj Kishanganj,29/04/2020,0.3,Other,2421,2421,2421,
Nimbahera,21/04/2020,9, ,NR,NR,NR,
Nimbahera,22/04/2020,4, ,NR,NR,NR,
Nimbahera,24/04/2020,15.5, ,NR,NR,NR,
Udaipur,22/04/2020,7.2,White (SAFED),1800,2000,1900,
Udaipur,22/04/2020,7.2,Yellow,1400,1700,1580,
