Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),09/01/2019,0.4,Other,1100,1250,1175,
Atru(Kawai Salpura),10/01/2019,0.3,Other,1655,1655,1655,
Atru(Kawai Salpura),15/01/2019,0.3,Other,1705,1811,1758,
Atru(Kawai Salpura),19/01/2019,0.5,Other,1826,1826,1826,
Atru(Kawai Salpura),24/01/2019,0.3,Other,1861,1861,1861,
Atru(Kawai Salpura),30/01/2019,0.4,Other,1795,1840,1818,
Atru(Kawai Salpura),31/01/2019,0.6,Other,1845,1845,1845,
Badrisadri,01/01/2019,10.5,Other,1581,1651,1618,
Badrisadri,02/01/2019,20.1,Other,1552,1640,1594,
Badrisadri,03/01/2019,17,Other,1576,1647,1607,
Badrisadri,04/01/2019,13.6,Other,1554,1652,1605,
Badrisadri,05/01/2019,6.3,Other,1490,1700,1598,
Badrisadri,07/01/2019,12.1,Other,1631,1723,1679,
Badrisadri,08/01/2019,5.3,Other,1643,1749,1699,
Badrisadri,09/01/2019,5.3,Other,1626,1752,1691,
Badrisadri,10/01/2019,10.5,Other,1691,1772,1729,
Badrisadri,11/01/2019,14.2,Other,1731,1807,1771,
Badrisadri,15/01/2019,4.9,Other,1664,1815,1737,
Badrisadri,16/01/2019,7.8,Other,1706,1841,1776,
Badrisadri,17/01/2019,5.5,Other,1773,1851,1809,
Badrisadri,18/01/2019,5.4,Other,1756,1900,1825,
Badrisadri,19/01/2019,8.5,Other,1801,1918,1855,
Badrisadri,21/01/2019,4.6,Other,1803,1915,1861,
Badrisadri,23/01/2019,5.2,Other,1881,1951,1918,
Badrisadri,24/01/2019,6,Other,1823,1936,1886,
Badrisadri,25/01/2019,3.5,Other,1701,1940,1822,
Badrisadri,28/01/2019,11.3,Other,1825,1911,1866,
Badrisadri,29/01/2019,6.2,Other,1852,1910,1879,
Badrisadri,30/01/2019,4.8,Other,1850,1930,1888,
Badrisadri,31/01/2019,7.8,Other,1701,1961,1833,
Bagru,01/01/2019,1.2,Other,1800,1900,1850,
Bagru,15/01/2019,1,Other,1600,1700,1650,
Bagru,17/01/2019,1,Other,1600,1700,1650,
Bagru,31/01/2019,7,Other,1700,2000,1950,
Bandikui,04/01/2019,0.1,Other,1890,1890,1890,
Bandikui,18/01/2019,0.4,Other,2050,2050,2050,
Bandikui,20/01/2019,0.1,Other,2250,2250,2250,
Bandikui,24/01/2019,0.1,Other,2000,2000,2000,
Bandikui,30/01/2019,0.2,Other,2156,2156,2156,
Baran,02/01/2019,0.5,Other,1590,1590,1590,
Baran,04/01/2019,0.5,Other,1461,1461,1461,
Baran,05/01/2019,1.7,Other,1481,1650,1575,
Baran,07/01/2019,1.7,Other,1491,1491,1491,
Baran,09/01/2019,1.7,Other,1556,1556,1556,
Baran,10/01/2019,1, ,NR,NR,NR,
Baran,11/01/2019,0.3,Other,1638,1638,1638,
Baran,12/01/2019,2.1,Other,1550,1643,1552,
Baran,17/01/2019,3.4,Other,1690,1690,1690,
Baran,18/01/2019,0.7,Other,1680,1730,1680,
Baran,21/01/2019,0.5,Other,1725,1725,1725,
Baran,22/01/2019,1.3,Other,1712,1780,1740,
Baran,23/01/2019,0.5,Other,1800,1800,1800,
Baran,24/01/2019,0.5,Other,1821,1821,1821,
Baran,25/01/2019,1.7,Other,1780,1824,1792,
Baran,28/01/2019,1.2,Other,1772,1835,1826,
Baran,30/01/2019,0.2,Other,1831,1834,1831,
Baran,31/01/2019,0.9,Other,1825,1861,1825,
Beawar,01/01/2019,11.7,Other,1550,1750,1650,
Beawar,02/01/2019,9.7,Other,1600,1750,1675,
Beawar,03/01/2019,5.9,Other,1550,1750,1650,
Beawar,08/01/2019,0.9,Other,1500,1750,1625,
Beawar,09/01/2019,1.6,Other,1500,1750,1625,
Beawar,10/01/2019,2.3,Other,1550,1750,1650,
Beawar,15/01/2019,1.5,Other,1700,1900,1800,
Beawar,16/01/2019,4.1,Other,1750,1900,1825,
Beawar,17/01/2019,4.5,Other,1800,2000,1900,
Beawar,18/01/2019,3.5,Other,1800,2000,1900,
Beawar,22/01/2019,0.5,Other,1850,2000,1925,
Beawar,23/01/2019,5.5,Other,1800,2000,1925,
Beawar,24/01/2019,0.9,Other,1850,2050,1950,
Beawar,25/01/2019,8, ,NR,NR,NR,
Beawar,30/01/2019,2.7,Other,1900,2800,2350,
Beawar,31/01/2019,0.8,Other,1900,2000,1950,
Begu,08/01/2019,360,Other,1600,1720,1700,
Begu,12/01/2019,250,Other,1650,1720,1710,
Begu,13/01/2019,390,Other,1650,1720,1710,
Begu,24/01/2019,1120,Other,1690,1850,1780,
Bhawani Mandi,01/01/2019,5.5,Other,1550,1720,1635,
Bhawani Mandi,02/01/2019,3.5,Other,1500,1751,1625,
Bhawani Mandi,03/01/2019,3,Other,1540,1600,1570,
Bhawani Mandi,08/01/2019,5.5,Other,1590,1710,1650,
Bhawani Mandi,09/01/2019,3,Other,1595,1635,1615,
Bhawani Mandi,10/01/2019,3.5,Other,1600,1638,1619,
Bhawani Mandi,11/01/2019,3.5,Other,1560,1730,1645,
Bhawani Mandi,14/01/2019,5,Other,1620,1760,1690,
Bhawani Mandi,15/01/2019,4,Other,1650,1722,1686,
Bhawani Mandi,16/01/2019,6,Other,1600,1775,1687,
Bhawani Mandi,17/01/2019,5,Other,1709,1772,1740,
Bhawani Mandi,18/01/2019,5.5,Other,1710,1812,1761,
Bhawani Mandi,19/01/2019,2,Other,1700,1810,1755,
Bhawani Mandi,21/01/2019,2.5,Other,1700,1881,1790,
Bhawani Mandi,22/01/2019,2,Other,1800,1825,1812,
Bhawani Mandi,23/01/2019,4,Other,1800,1861,1830,
Bhawani Mandi,24/01/2019,1,Other,1800,1816,1808,
Bhawani Mandi,25/01/2019,5,Other,1800,1865,1833,
Bhawani Mandi,28/01/2019,2.5,Other,1800,1810,1805,
Bhawani Mandi,29/01/2019,2.5,Other,1800,1868,1834,
Bhawani Mandi,30/01/2019,4,Other,1800,1862,1831,
Bhawani Mandi,31/01/2019,2.5,Other,1800,1873,1836,
Bhawani Mandi(Choumehla),01/01/2019,25,Other,1590,1620,1605,
Bhawani Mandi(Choumehla),04/01/2019,10,Other,1580,1610,1595,
Bhawani Mandi(Choumehla),09/01/2019,10,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),15/01/2019,30,Other,1400,1750,1575,
Bhawani Mandi(Choumehla),16/01/2019,20,Other,1650,1720,1685,
Bhawani Mandi(Choumehla),17/01/2019,50,Other,1700,1750,1725,
Bhawani Mandi(Choumehla),19/01/2019,20,Other,1700,1750,1725,
Bhawani Mandi(Choumehla),22/01/2019,15,Other,1700,1750,1725,
Bhawani Mandi(Choumehla),24/01/2019,20,Other,1700,1820,1760,
Bhawani Mandi(Choumehla),25/01/2019,10,Other,1800,1820,1810,
Bhawani Mandi(Choumehla),30/01/2019,25,Other,1750,1810,1780,
Bhawani Mandi(Choumehla),31/01/2019,10,Other,1700,1800,1750,
Bhawani Mandi(Raipur),01/01/2019,3,Other,1648,1652,1650,
Bhawani Mandi(Raipur),02/01/2019,2.2,Other,1600,1645,1622,
Bhawani Mandi(Raipur),08/01/2019,1.3,Other,1604,1666,1635,
Bhawani Mandi(Raipur),09/01/2019,7.7,Other,1651,1690,1670,
Bhawani Mandi(Raipur),10/01/2019,7.5,Other,1675,1746,1710,
Bhawani Mandi(Raipur),16/01/2019,5.9,Other,1736,1799,1767,
Bhawani Mandi(Raipur),17/01/2019,0.9,Other,1786,1800,1793,
Bhawani Mandi(Raipur),21/01/2019,2.2,Other,1921,1937,1929,
Bhawani Mandi(Raipur),23/01/2019,2.4,Other,1870,1918,1894,
Bhilwara,01/01/2019,35.9,Deshi Red,1600,1700,1650,
Bhilwara,02/01/2019,34.9,Deshi Red,1600,1700,1650,
Bijay Nagar,01/01/2019,7.2,Other,1610,1800,1750,
Bijay Nagar,02/01/2019,2.8,Other,1700,1782,1750,
Bijay Nagar,03/01/2019,2.8,Other,1700,1782,1750,
Bijay Nagar,04/01/2019,6.4,Other,1624,1828,1700,
Bijay Nagar,05/01/2019,6.3,Other,1662,1787,1700,
Bijay Nagar,07/01/2019,6.3,Other,1662,1787,1750,
Bijay Nagar,08/01/2019,15.8,Other,1667,1822,1750,
Bijay Nagar,09/01/2019,8.2,Other,1625,1876,1750,
Bijay Nagar,10/01/2019,6.2,Other,1700,1848,1750,
Bijay Nagar,11/01/2019,10.5,Other,1707,1865,1800,
Bijay Nagar,12/01/2019,4.2,Other,1700,1895,1750,
Bijay Nagar,16/01/2019,0.9,Other,1700,1800,1750,
Bijay Nagar,17/01/2019,12.2,Other,1806,1883,1850,
Bijay Nagar,18/01/2019,3.6,Other,1820,1911,1850,
Bijay Nagar,19/01/2019,5.2,Other,1818,1905,1870,
Bijay Nagar,21/01/2019,2.2,Other,1861,1893,1880,
Bijay Nagar,22/01/2019,5.7,Other,1917,1964,1940,
Bijay Nagar,23/01/2019,4.4,Other,1981,2015,2000,
Bijay Nagar,24/01/2019,3.8,Other,1930,2000,1980,
Bijay Nagar,25/01/2019,4.6,Other,1931,1995,1960,
Bijay Nagar,26/01/2019,1.2,Other,1931,1972,1950,
Bijay Nagar,28/01/2019,4.6,Other,1935,2017,1980,
Bijay Nagar,29/01/2019,10.4,Other,1958,2015,1970,
Bijay Nagar,30/01/2019,4.2,Other,1951,2022,1980,
Bijay Nagar,31/01/2019,7.5,Other,1745,2022,1980,
Bundi,01/01/2019,30,Other,1632,1706,1669,
Bundi,02/01/2019,13,Other,1595,1668,1632,
Bundi,03/01/2019,16,Other,1595,1684,1640,
Bundi,04/01/2019,24.2,Other,1590,1717,1654,
Bundi,05/01/2019,20,Other,1613,1694,1654,
Bundi,07/01/2019,26.7,Other,1616,1822,1719,
Bundi,08/01/2019,15,Other,1670,1780,1725,
Bundi,09/01/2019,41.4,Other,1670,1763,1717,
Bundi,10/01/2019,24.9,Other,1748,1805,1777,
Bundi,11/01/2019,20,Other,1743,1809,1776,
Bundi,16/01/2019,22.4,Other,1769,1855,1812,
Bundi,17/01/2019,13.5,Other,1800,1901,1851,
Bundi,18/01/2019,21.3,Other,1779,1885,1832,
Bundi,19/01/2019,18,Other,1850,1900,1875,
Bundi,21/01/2019,16,Other,1850,1950,1900,
Bundi,22/01/2019,12.5,Other,1880,1944,1912,
Bundi,23/01/2019,8.2,Other,1880,1939,1910,
Bundi,24/01/2019,5.4,Other,1877,1958,1918,
Bundi,25/01/2019,5,Other,1831,1935,1883,
Bundi,28/01/2019,7.2,Other,1840,1938,1889,
Bundi,29/01/2019,19,Other,1850,1942,1896,
Bundi,30/01/2019,11.2,Other,1850,2000,1925,
Bundi,31/01/2019,18.4,Other,1930,2035,1983,
Chaksu,29/01/2019,0.1,Other,1900,1900,1900,
Chhabra,02/01/2019,23,Other,1587,1662,1625,
Chhabra,03/01/2019,11,Other,1632,1658,1645,
Chhabra,04/01/2019,20,Other,1625,1660,1643,
Chhabra,05/01/2019,8,Other,1642,1666,1654,
Chhabra,07/01/2019,8.5,Other,1571,1660,1616,
Chhabra,08/01/2019,9,Other,1453,1658,1556,
Chhabra,09/01/2019,7,Other,1639,1671,1655,
Chhabra,15/01/2019,8.5,Other,1801,1813,1807,
Chhabra,16/01/2019,10,Other,1795,1817,1806,
Chhabra,21/01/2019,12,Other,1800,1820,1810,
Chhabra,22/01/2019,8,Other,1889,1926,1908,
Chhabra,23/01/2019,10.8,Other,1908,1926,1917,
Chhabra,28/01/2019,6,Other,1792,1853,1823,
Chhabra,29/01/2019,2.5,Other,1801,1891,1846,
Chhabra,30/01/2019,3,Other,1848,1885,1867,
Chhabra,31/01/2019,0.3,Other,1890,1898,1894,
Dausa,02/01/2019,0.1,Other,2200,2200,2200,
Dausa,19/01/2019,0.2,Other,1850,1950,1900,
DEI(Bundi),01/01/2019,0.6,Other,1640,1640,1640,
DEI(Bundi),02/01/2019,0.3,Other,1600,1601,1600,
DEI(Bundi),03/01/2019,0.1,Other,1581,1581,1581,
DEI(Bundi),04/01/2019,1.9,Other,1551,1636,1593,
DEI(Bundi),05/01/2019,0.9,Other,1630,1630,1630,
DEI(Bundi),07/01/2019,0.3,Other,1599,1599,1599,
DEI(Bundi),09/01/2019,1.9,Other,1676,1691,1683,
DEI(Bundi),11/01/2019,0.3,Other,1700,1700,1700,
DEI(Bundi),16/01/2019,0.2,Other,1681,1681,1681,
DEI(Bundi),17/01/2019,0.6,Other,1736,1751,1743,
DEI(Bundi),29/01/2019,1.1,Other,1860,1860,1860,
DEI(Bundi),30/01/2019,0.2,Other,1851,1851,1851,
DEI(Bundi),31/01/2019,0.9,Other,1871,1871,1871,
Deoli,01/01/2019,5.6,Other,1650,1700,1675,
Deoli,02/01/2019,6,Other,1600,1672,1636,
Deoli,03/01/2019,2.4,Other,1500,1700,1600,
Deoli,04/01/2019,6.4,Other,1550,1730,1640,
Deoli,05/01/2019,4.1,Other,1600,1700,1650,
Deoli,07/01/2019,0.8,Other,1610,1700,1655,
Deoli,08/01/2019,2.2,Other,1625,1709,1667,
Deoli,09/01/2019,5.2,Other,1600,1710,1655,
Deoli,10/01/2019,9,Other,1720,1748,1734,
Deoli,11/01/2019,2.9,Other,1740,1775,1758,
Deoli,12/01/2019,3,Other,1725,1805,1765,
Deoli,15/01/2019,8.1,Other,1725,1810,1768,
Deoli,16/01/2019,5.5,Other,1750,1814,1782,
Deoli,17/01/2019,5.9,Other,1800,1820,1810,
Deoli,18/01/2019,1.9,Other,1700,1820,1760,
Deoli,19/01/2019,2.9,Other,1750,1850,1800,
Deoli,21/01/2019,6.5,Other,1800,1880,1840,
Deoli,22/01/2019,1.9,Other,1800,1885,1843,
Deoli,23/01/2019,4.6,Other,1800,1910,1855,
Deoli,24/01/2019,4.2,Other,1840,1936,1888,
Deoli,25/01/2019,0.3,Other,1861,1870,1866,
Deoli,28/01/2019,5.6,Other,1830,1890,1860,
Deoli,29/01/2019,0.8,Other,1880,1910,1895,
Deoli,30/01/2019,1.9,Other,1850,1930,1890,
Deoli,31/01/2019,4.6,Other,1900,1974,1937,
Fatehnagar,01/01/2019,610,Hybrid,1550,1700,1655,
Fatehnagar,02/01/2019,477,Hybrid,1601,1635,1631,
Fatehnagar,03/01/2019,373,Hybrid,1550,1671,1661,
Fatehnagar,04/01/2019,407,Hybrid,1621,1700,1661,
Fatehnagar,07/01/2019,694,Hybrid,1650,1800,1711,
Fatehnagar,08/01/2019,548,Hybrid,1600,1800,1729,
Fatehnagar,09/01/2019,344,Hybrid,1495,1800,1746,
Fatehnagar,11/01/2019,558,Hybrid,1648,1795,1781,
Fatehnagar,12/01/2019,671,Hybrid,1710,1800,1785,
Fatehnagar,15/01/2019,430,Hybrid,1721,1800,1773,
Fatehnagar,16/01/2019,635,Hybrid,1659,1809,1805,
Fatehnagar,17/01/2019,181,Hybrid,1750,1827,1826,
Fatehnagar,18/01/2019,342,Hybrid,1785,1830,1824,
Fatehnagar,19/01/2019,265,Hybrid,1833,1880,1859,
Fatehnagar,23/01/2019,188,Hybrid,1863,1959,1915,
Fatehnagar,28/01/2019,247,Hybrid,1820,1921,1887,
Fatehnagar,29/01/2019,287,Hybrid,1820,2000,1993,
Fatehnagar,31/01/2019,202,Hybrid,1920,1980,1975,
Gangapur,01/01/2019,117.9,Other,1720,1730,1725,
Gangapur,04/01/2019,14.4,Other,1640,1660,1650,
Gangapur,07/01/2019,89.9,Other,1530,1540,1535,
Gangapur,08/01/2019,141.9,Other,1600,1610,1605,
Gangapur,09/01/2019,26.1,Other,1620,1640,1630,
Gangapur,14/01/2019,38.4,Other,1600,1680,1640,
Gangapur,15/01/2019,35.8,Other,1690,1700,1695,
Gangapur,21/01/2019,76.2,Other,1750,1770,1760,
Gangapur,22/01/2019,66.1,Other,1850,1860,1855,
Gangapur,23/01/2019,3.2,Other,1500,1700,1600,
Gangapur,25/01/2019,7,Other,1810,1830,1820,
Gangapur,30/01/2019,41.4,Other,1660,1680,1670,
Gangapur,31/01/2019,45.1,Other,1900,1910,1904,
Jaipur (Grain),08/01/2019,9.6,Deshi Red,1900,2100,2000,
Jaipur (Grain),22/01/2019,8,Deshi Red,1800,2300,2050,
Jaipur(Grain)(Chandpole),15/01/2019,2.67,Other,1800,2050,2000,
Jaipur(Grain)(Chandpole),17/01/2019,2.2,Other,1800,2200,2000,
Jaipur(Grain)(Chandpole),22/01/2019,0.8,Other,1800,2050,2000,
Jaipur(Grain)(Chandpole),29/01/2019,5,Other,2000,2300,2150,
Jhalarapatan,03/01/2019,9.8,Other,1518,1819,1788,
Jhalarapatan,04/01/2019,10.5,Other,1513,1818,1779,
Jhalarapatan,05/01/2019,10.5,Other,1513,1678,1580,
Jhalarapatan,07/01/2019,8.4,Other,1518,1645,1588,
Jhalarapatan,08/01/2019,8.2,Other,1310,1612,1585,
Jhalarapatan,09/01/2019,5.9,Other,1312,1664,1595,
Jhalarapatan,10/01/2019,7.8,Other,1418,1630,1592,
Jhalarapatan,11/01/2019,7,Other,1418,1665,1585,
Jhalarapatan,12/01/2019,2.9,Other,1514,1750,1635,
Jhalarapatan,15/01/2019,4.7,Other,1410,1768,1640,
Jhalarapatan,16/01/2019,2.5,Other,1720,1810,1785,
Jhalarapatan,24/01/2019,13,Other,1820,1900,1855,
Jhalarapatan,25/01/2019,6,Other,1530,1900,1830,
Jhalarapatan,28/01/2019,1.5,Other,1510,1890,1815,
Jhalarapatan,29/01/2019,8,Other,1514,1921,1640,
Jhalarapatan,30/01/2019,2.4,Other,1440,1900,1835,
Jhalarapatan,31/01/2019,3.2,Other,1516,1900,1840,
Jodhpur (Grain)(Mandor),18/01/2019,5.7,Other,1500,2000,1750,
Kapasan,02/01/2019,5.6,White (SAFED),1700,1700,1700,
Kapasan,02/01/2019,5.6,Yellow,1700,1700,1700,
Kapasan,04/01/2019,4.1,White (SAFED),1700,1700,1700,
Kapasan,04/01/2019,4.1,Yellow,1700,1700,1700,
Kapasan,08/01/2019,2.5,White (SAFED),1700,1700,1700,
Kapasan,08/01/2019,2.5,Yellow,1700,1700,1700,
Kapasan,09/01/2019,3.5,White (SAFED),1700,1800,1750,
Kapasan,09/01/2019,3.5,Yellow,1720,1850,1780,
Kapasan,11/01/2019,4.5,White (SAFED),1700,1800,1750,
Kapasan,11/01/2019,4.5,Yellow,1700,1850,1760,
Kapasan,12/01/2019,6.2,White (SAFED),1700,1800,1750,
Kapasan,12/01/2019,6.2,Yellow,1700,1800,1740,
Kapasan,14/01/2019,3.1,White (SAFED),1700,1800,1750,
Kapasan,14/01/2019,3.1,Yellow,1700,1800,1750,
Kapasan,15/01/2019,2.6,White (SAFED),1700,1800,1750,
Kapasan,15/01/2019,2.6,Yellow,1700,1800,1750,
Kapasan,16/01/2019,2.4,White (SAFED),1700,1850,1800,
Kapasan,16/01/2019,2.4,Yellow,1700,1850,1800,
Kapasan,21/01/2019,1.2,White (SAFED),1500,1725,1700,
Kapasan,21/01/2019,1.2,Yellow,1550,1733,1710,
Kekri,02/01/2019,26.5,Other,1470,1560,1510,
Kekri,15/01/2019,34,Other,1450,1675,1570,
Kota,01/01/2019,54,Other,1601,1675,1635,
Kota,02/01/2019,15,Other,1631,1733,1700,
Kota,03/01/2019,34,Other,1611,1664,1630,
Kota,04/01/2019,7.5,Other,1651,1751,1720,
Kota,05/01/2019,21,Other,1463,1707,1650,
Kota,11/01/2019,36,Other,1665,1721,1710,
Kota,12/01/2019,21,Other,1761,1812,1800,
Kota,15/01/2019,15,Other,1702,1820,1800,
Kota,16/01/2019,17.5,Other,1701,1841,1800,
Kota,17/01/2019,24.5,Other,1715,1858,1830,
Kota,18/01/2019,23,Other,1752,1862,1830,
Kota,19/01/2019,6,Other,1880,1899,1890,
Kota,21/01/2019,21,Other,1838,1935,1900,
Kota,22/01/2019,23.5,Other,1851,1931,1900,
Kota,23/01/2019,21,Other,1800,1951,1900,
Kota,24/01/2019,23,Other,1875,1931,1900,
Kota,25/01/2019,25,Other,1911,1945,1930,
Kota,28/01/2019,25,Other,1911,1945,1930,
Kota,29/01/2019,7.5,Other,1900,1942,1920,
Kota,30/01/2019,9,Other,1901,1949,1930,
Madanganj Kishanganj,01/01/2019,2.3,Other,1450,1750,1600,
Madanganj Kishanganj,02/01/2019,4.9,Other,1400,1800,1600,
Madanganj Kishanganj,03/01/2019,0.2,Other,1400,1750,1575,
Madanganj Kishanganj,04/01/2019,3.5,Other,1400,1800,1600,
Madanganj Kishanganj,07/01/2019,3.3,Other,1420,1780,1600,
Madanganj Kishanganj,08/01/2019,3.4,Other,1350,1750,1550,
Madanganj Kishanganj,09/01/2019,2,Other,1400,1800,1600,
Madanganj Kishanganj,10/01/2019,0.7,Other,1400,1820,1610,
Madanganj Kishanganj,11/01/2019,4.8,Other,1500,1800,1650,
Madanganj Kishanganj,12/01/2019,2.4,Other,1400,1800,1600,
Madanganj Kishanganj,15/01/2019,0.8,Other,1500,1700,1600,
Madanganj Kishanganj,16/01/2019,2.3,Other,1400,1840,1620,
Madanganj Kishanganj,17/01/2019,1.1,Other,1400,1800,1600,
Madanganj Kishanganj,18/01/2019,1,Other,1500,1700,1600,
Madanganj Kishanganj,19/01/2019,0.6,Other,1400,1800,1600,
Madanganj Kishanganj,21/01/2019,2.9,Other,1400,1900,1650,
Madanganj Kishanganj,22/01/2019,2.9,Other,1600,1900,1750,
Madanganj Kishanganj,23/01/2019,0.8,Other,1600,2000,1800,
Madanganj Kishanganj,24/01/2019,0.3,Other,1600,1900,1750,
Madanganj Kishanganj,25/01/2019,0.6,Other,1650,2000,1825,
Madanganj Kishanganj,28/01/2019,1.5,Other,1650,2050,1850,
Madanganj Kishanganj,29/01/2019,2.6,Other,1600,2000,1800,
Madanganj Kishanganj,30/01/2019,5.9,Other,1600,2050,1825,
Madanganj Kishanganj,31/01/2019,3.5,Other,1600,2100,1850,
Malpura,03/01/2019,2.5,Other,1751,1825,1780,
Malpura,04/01/2019,6.4,Other,1630,1822,1780,
Malpura,07/01/2019,12.3,Other,1751,1807,1781,
Malpura,12/01/2019,4.2,Other,1790,1860,1830,
Malpura,15/01/2019,2.2,Other,1751,1856,1810,
Malpura,16/01/2019,2.2,Other,1550,1851,1800,
Malpura,17/01/2019,3.8,Other,1780,1890,1830,
Malpura,19/01/2019,1.2,Other,1880,1890,1885,
Malpura,21/01/2019,1.7,Other,1800,1909,1870,
Malpura,22/01/2019,1.7,Other,1800,1900,1850,
Malpura,24/01/2019,0.9,Other,1875,1947,1925,
Malpura,25/01/2019,1.5,Other,1825,1930,1900,
Malpura,28/01/2019,3.3,Other,1862,1941,1900,
Malpura,29/01/2019,2.6,Other,1851,1980,1920,
Mandalgarh,01/01/2019,8,Hybrid/Local,1700,1775,1735,
Mandalgarh,02/01/2019,7,Hybrid/Local,1700,1775,1735,
Mandalgarh,03/01/2019,6,Hybrid/Local,1700,1775,1735,
Mandalgarh,04/01/2019,5,Hybrid/Local,1700,1775,1735,
Mandalgarh,07/01/2019,6,Hybrid/Local,1700,1775,1735,
Mandalgarh,08/01/2019,7,Hybrid/Local,1700,1775,1735,
Mandalgarh,10/01/2019,9,Hybrid/Local,1700,1775,1735,
Mandalgarh,11/01/2019,10,Hybrid/Local,1700,1750,1735,
Mandalgarh,14/01/2019,11,Hybrid/Local,1700,1750,1735,
Mandalgarh,15/01/2019,12,Hybrid/Local,1700,1750,1735,
Mandalgarh,16/01/2019,13,Hybrid/Local,1700,1750,1735,
Mandalgarh,17/01/2019,14,Hybrid/Local,1700,1750,1735,
Mandalgarh,21/01/2019,16,Hybrid/Local,1700,1750,1735,
Mandalgarh,22/01/2019,17,Hybrid/Local,1700,1750,1735,
Mandalgarh,23/01/2019,18,Hybrid/Local,1700,1750,1735,
Mandalgarh,24/01/2019,19,Hybrid/Local,1700,1750,1735,
Mandalgarh,25/01/2019,20,Hybrid/Local,1700,1750,1735,
Mandalgarh,28/01/2019,19,Hybrid/Local,1700,1750,1735,
Mandalgarh,29/01/2019,18,Hybrid/Local,1700,1750,1735,
Mandalgarh,30/01/2019,17,Hybrid/Local,1700,1750,1735,
Mandalgarh,31/01/2019,16,Hybrid/Local,1700,1750,1735,
Nimbahera,01/01/2019,250, ,NR,NR,NR,
Nimbahera,02/01/2019,250, ,NR,NR,NR,
Nimbahera,03/01/2019,260, ,NR,NR,NR,
Nimbahera,04/01/2019,350, ,NR,NR,NR,
Nimbahera,05/01/2019,190, ,NR,NR,NR,
Nimbahera,07/01/2019,250, ,NR,NR,NR,
Nimbahera,11/01/2019,240, ,NR,NR,NR,
Nimbahera,15/01/2019,70, ,NR,NR,NR,
Nimbahera,16/01/2019,80, ,NR,NR,NR,
Nimbahera,17/01/2019,90, ,NR,NR,NR,
Nimbahera,18/01/2019,100, ,NR,NR,NR,
Nimbahera,19/01/2019,80, ,NR,NR,NR,
Nimbahera,21/01/2019,80,Other,184,191,190,
Nimbahera,22/01/2019,70,Other,187,192,190,
Nimbahera,23/01/2019,70,Other,185,192,190,
Nimbahera,24/01/2019,80, ,NR,NR,NR,
Nimbahera,28/01/2019,65, ,NR,NR,NR,
Nimbahera,29/01/2019,80, ,NR,NR,NR,
Nimbahera,30/01/2019,45,Other,188,196,190,
Nimbahera,31/01/2019,40, ,NR,NR,NR,
Pratapgarh,01/01/2019,23,Other,1588,1677,1632,
Pratapgarh,02/01/2019,20,Other,1575,1685,1630,
Pratapgarh,03/01/2019,32,Other,1581,1690,1635,
Pratapgarh,04/01/2019,22.5,Other,1609,1690,1649,
Pratapgarh,05/01/2019,16.8,Other,1616,1871,1743,
Pratapgarh,07/01/2019,20.1,Other,1470,1740,1605,
