Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/12/2018,300,Other,1490,1525,1507,
Aklera,03/12/2018,350,Other,1495,1529,1512,
Aklera,04/12/2018,260,Other,1209,1515,1365,
Aklera,05/12/2018,200,Other,1490,1546,1518,
Aklera,06/12/2018,250,Other,1480,1550,1515,
Aklera,08/12/2018,100,Other,1520,1570,1545,
Aklera,10/12/2018,130,Other,1495,1581,1538,
Aklera,11/12/2018,60,Other,1570,1599,1585,
Aklera,12/12/2018,10,Other,1955,1970,1962,
Aklera,13/12/2018,160,Other,1600,1635,1618,
Aklera,14/12/2018,150,Other,1560,1650,1605,
Aklera,15/12/2018,150,Other,1650,1666,1658,
Aklera,18/12/2018,40,Other,1685,1700,1692,
Aklera,19/12/2018,150,Other,1650,1740,1695,
Aklera,20/12/2018,160,Other,1710,1751,1730,
Aklera,21/12/2018,140,Other,1700,1730,1715,
Aklera,22/12/2018,120,Other,1710,1730,1720,
Aklera,24/12/2018,150,Other,1664,1712,1688,
Aklera,25/12/2018,120,Other,1670,1704,1687,
Aklera,26/12/2018,100,Other,1650,1702,1676,
Aklera,27/12/2018,90,Other,1650,1698,1674,
Aklera,28/12/2018,90,Other,1665,1697,1675,
Aklera,31/12/2018,60,Other,1690,1705,1697,
Alwar,06/12/2018,3,Other,1700,1750,1725,
Alwar,10/12/2018,0.5,Other,1725,1775,1750,
Alwar,12/12/2018,2,Other,1750,1800,1770,
Alwar,14/12/2018,30.2,Other,1750,1800,1775,
Alwar,17/12/2018,1.3,Other,1750,1800,1775,
Alwar,19/12/2018,4.5,Other,1850,1900,1875,
Alwar,25/12/2018,3,Other,1850,1900,1875,
Alwar,26/12/2018,0.5,Other,1800,1850,1825,
Alwar,28/12/2018,4.3,Other,1800,1850,1825,
Atru,01/12/2018,0.1,Fine,1333,1333,1333,
Atru,03/12/2018,1.1, ,NR,NR,NR,
Atru,05/12/2018,0.6,Fine,1370,1434,1402,
Atru,17/12/2018,5, ,NR,NR,NR,
Atru,20/12/2018,0.1,Fine,1541,1541,1541,
Atru,21/12/2018,0.2, ,NR,NR,NR,
Atru,26/12/2018,0.2,Fine,1576,1576,1576,
Atru(Kawai Salpura),01/12/2018,0.1,Other,1251,1251,1251,
Atru(Kawai Salpura),04/12/2018,1,Other,1511,1517,1514,
Atru(Kawai Salpura),08/12/2018,0.2,Other,1480,1480,1480,
Atru(Kawai Salpura),10/12/2018,0.4,Other,1532,1532,1532,
Atru(Kawai Salpura),11/12/2018,0.1,Other,1401,1401,1401,
Atru(Kawai Salpura),12/12/2018,0.1,Other,1325,1325,1325,
Atru(Kawai Salpura),13/12/2018,0.5,Other,1505,1613,1559,
Atru(Kawai Salpura),14/12/2018,0.6,Other,1512,1530,1521,
Atru(Kawai Salpura),15/12/2018,0.3,Other,1505,1505,1505,
Atru(Kawai Salpura),17/12/2018,0.6,Other,1501,1501,1501,
Atru(Kawai Salpura),20/12/2018,0.4,Other,1480,1480,1480,
Atru(Kawai Salpura),21/12/2018,0.2,Other,1670,1670,1670,
Atru(Kawai Salpura),22/12/2018,0.2,Other,1696,1696,1696,
Atru(Kawai Salpura),26/12/2018,0.8,Other,1736,1736,1736,
Atru(Kawai Salpura),27/12/2018,0.9,Other,1680,1701,1691,
Atru(Kawai Salpura),28/12/2018,0.2,Other,1655,1655,1655,
Atru(Kawai Salpura),31/12/2018,0.2,Other,1650,1650,1650,
Badrisadri,03/12/2018,43.1,Other,1400,1516,1460,
Badrisadri,04/12/2018,36.7,Other,1100,1551,1323,
Badrisadri,05/12/2018,24.7,Other,1225,1544,1381,
Badrisadri,10/12/2018,22.1,Other,1311,1630,1473,
Badrisadri,11/12/2018,2.9,Other,1560,1635,1595,
Badrisadri,12/12/2018,35.8,Other,1372,1648,1508,
Badrisadri,13/12/2018,38.3,Other,1300,1641,1473,
Badrisadri,14/12/2018,40.3,Other,1525,1632,1575,
Badrisadri,15/12/2018,40.1,Other,1201,1631,1418,
Badrisadri,17/12/2018,34.3,Other,1533,1623,1582,
Badrisadri,18/12/2018,37.1,Other,1502,1652,1578,
Badrisadri,19/12/2018,28.7,Other,1300,1661,1482,
Badrisadri,24/12/2018,5.4,Other,1511,1681,1594,
Badrisadri,26/12/2018,5.6,Other,1591,1675,1635,
Badrisadri,27/12/2018,17.3,Other,1585,1671,1630,
Badrisadri,28/12/2018,17.2,Other,1591,1683,1639,
Badrisadri,29/12/2018,20.1,Other,1482,1657,1571,
Badrisadri,31/12/2018,9.8,Other,1551,1660,1608,
Bagru,10/12/2018,16.5,Other,1700,1800,1750,
Bagru,13/12/2018,3,Other,1700,1800,1750,
Bagru,18/12/2018,1,Other,1775,1850,1812,
Bagru,27/12/2018,2.8,Other,1600,1800,1700,
Bandikui,05/12/2018,1.9,Other,1975,1975,1975,
Bandikui,10/12/2018,0.2,Other,2160,2160,2160,
Bandikui,12/12/2018,0.3,Other,1810,1810,1810,
Bandikui,13/12/2018,0.5,Other,1652,1652,1652,
Bandikui,14/12/2018,0.1,Other,2165,2165,2165,
Bandikui,17/12/2018,1.3,Other,2050,2285,2168,
Bandikui,19/12/2018,0.4,Other,2070,2070,2070,
Bandikui,20/12/2018,0.7,Other,2100,2440,2270,
Bandikui,21/12/2018,0.4,Other,1655,2300,1978,
Bandikui,22/12/2018,0.2,Other,1825,1825,1825,
Bandikui,26/12/2018,0.2,Other,1800,2425,2113,
Bandikui,27/12/2018,0.5,Other,1872,1872,1872,
Bandikui,30/12/2018,0.7,Other,2000,2080,2040,
Baran,01/12/2018,25.5,Other,1470,1531,1522,
Baran,03/12/2018,25.5,Other,1446,1562,1518,
Baran,04/12/2018,8.5,Other,1505,1560,1520,
Baran,05/12/2018,17,Other,1505,1557,1518,
Baran,06/12/2018,5.1,Other,1505,1505,1505,
Baran,08/12/2018,17,Other,1400,1543,1525,
Baran,10/12/2018,17,Other,1400,1545,1530,
Baran,11/12/2018,12.7,Other,1490,1545,1510,
Baran,12/12/2018,1,Other,1481,1481,1481,
Baran,13/12/2018,17,Other,1490,1606,1558,
Baran,14/12/2018,12.7,Other,1480,1600,1550,
Baran,17/12/2018,8.5,Other,1499,1675,1550,
Baran,19/12/2018,8.5,Other,1570,1723,1650,
Baran,20/12/2018,8.5,Other,1500,1670,1570,
Baran,21/12/2018,6.8,Other,1515,1675,1550,
Baran,22/12/2018,1,Other,1600,1600,1600,
Baran,25/12/2018,1,Other,1680,1680,1680,
Baran,26/12/2018,1.7,Other,1660,1680,1670,
Baran,27/12/2018,1,Other,1602,1602,1602,
Baran,28/12/2018,1,Other,1505,1505,1505,
Baran,29/12/2018,4.2,Other,1685,1690,1685,
Beawar,01/12/2018,13.4,Other,1450,1650,1550,
Beawar,02/12/2018,11.6,Other,1450,1650,1550,
Beawar,03/12/2018,11.3,Other,1450,1650,1550,
Beawar,04/12/2018,3.4,Other,1500,1700,1600,
Beawar,05/12/2018,5.1,Other,1450,1700,1575,
Beawar,06/12/2018,4.5,Other,1500,1600,1550,
Beawar,07/12/2018,8.3,Other,1550,1750,1650,
Beawar,08/12/2018,2.3,Other,1550,1750,1650,
Beawar,09/12/2018,3,Other,1550,1750,1650,
Beawar,10/12/2018,3.2,Other,1550,1750,1650,
Beawar,11/12/2018,4.6,Other,1500,1650,1575,
Beawar,12/12/2018,1.7,Other,1550,1750,1650,
Beawar,14/12/2018,5,Other,1550,1750,1650,
Beawar,15/12/2018,8,Other,1650,1800,1725,
Beawar,16/12/2018,3.3,Other,1650,1800,1725,
Beawar,17/12/2018,6.8,Other,1650,1800,1725,
Beawar,18/12/2018,2,Other,1650,1800,1725,
Beawar,19/12/2018,5.7,Other,1500,1750,1625,
Beawar,20/12/2018,14.8,Other,1800,2400,2100,
Beawar,21/12/2018,4.3,Other,1500,1900,1700,
Beawar,22/12/2018,2.1,Other,1700,1850,1775,
Beawar,23/12/2018,18.9,Other,1700,1850,1775,
Beawar,24/12/2018,2.6,Other,1700,1850,1775,
Beawar,25/12/2018,6.7,Other,1700,1850,1775,
Beawar,26/12/2018,6.3,Other,1700,1850,1775,
Beawar,27/12/2018,4.3,Other,1650,1750,1700,
Beawar,28/12/2018,15.1,Other,1650,1750,1675,
Beawar,29/12/2018,6.9,Other,1700,1850,1775,
Beawar,30/12/2018,3.5,Other,1700,1850,1775,
Begu,17/12/2018,320,Other,1650,1720,1710,
Bhawani Mandi,01/12/2018,29,Other,1400,1650,1525,
Bhawani Mandi,03/12/2018,15,Other,1400,1640,1520,
Bhawani Mandi,04/12/2018,10,Other,1475,1600,1537,
Bhawani Mandi,05/12/2018,18,Other,1450,1739,1594,
Bhawani Mandi,06/12/2018,8,Other,1450,1490,1470,
Bhawani Mandi,08/12/2018,7,Other,1400,1488,1444,
Bhawani Mandi,10/12/2018,8,Other,1381,1495,1438,
Bhawani Mandi,11/12/2018,9,Other,1450,1560,1505,
Bhawani Mandi,12/12/2018,4.5,Other,1400,1485,1442,
Bhawani Mandi,13/12/2018,7,Other,1400,1539,1469,
Bhawani Mandi,14/12/2018,14,Other,1400,1650,1525,
